timestamp,solving_id,question_id,user_answer,elapsed_time
1545864827908,1,q5900,c,26000
1545864856776,2,q4602,c,26000
1545864893178,3,q4599,b,34000
1545864931095,4,q8414,b,36000
1545864955762,5,q5659,c,22000
1545864975862,6,q968,a,17000
1545865001673,7,q5617,c,23000
1546322816089,8,q1331,b,14000
1546322836922,9,q1115,b,15000
1546322881480,10,q1224,c,15000
1546322906383,11,q11249,b,16000
1546322922720,12,q757,c,12000
1546322946970,13,q763,a,18000
1546322964009,14,q1030,a,10000
1546322979176,15,q11262,a,9000
1546322996676,16,q440,b,12000
1546323020485,17,q406,a,18000
