timestamp,solving_id,question_id,user_answer,elapsed_time
1515467863523,1,q8098,b,15000
1515467887474,2,q8074,c,21000
1515467914089,3,q176,c,24000
1515467937491,4,q1279,a,18000
1515467981536,5,q2067,a,13666
1515467982220,5,q2068,a,13666
1515467982896,5,q2069,d,13666
1515468055680,6,q3411,c,21666
1515468056704,6,q3412,a,21666
1515468057760,6,q3413,b,21666
1515468115657,7,q2991,c,18333
1515468116636,7,q2992,c,18333
1515468117613,7,q2993,c,18333
1515468181216,8,q2628,c,19000
1515468181690,8,q2629,a,19000
1515468182233,8,q2630,b,19000
1515468224786,9,q4555,d,41000
1515468240223,10,q4178,c,14000
1515468252183,11,q4761,d,10000
1515468264385,12,q6185,b,10000
1515468295777,13,q6243,a,30000
1515468362359,14,q6442,a,62000
1515468530936,15,q6949,d,41500
1515468531305,15,q6950,a,41500
1515468531623,15,q6951,c,41500
1515468531977,15,q6952,d,41500
1515468713757,16,q7335,d,44250
1515468714370,16,q7336,d,44250
1515468715028,16,q7337,b,44250
1515468715806,16,q7338,d,44250
