timestamp,solving_id,question_id,user_answer,elapsed_time
1531233385329,1,q8098,b,20000
1531233413902,2,q8074,c,26000
1531233439224,3,q176,d,23000
1531233459073,4,q1279,b,17000
1531233559477,5,q2067,d,32333
1531233559980,5,q2068,a,32333
1531233560345,5,q2069,d,32333
1531233703092,6,q3411,d,46000
1531233703758,6,q3412,c,46000
1531233704323,6,q3413,b,46000
1531233791781,7,q2991,c,27666
1531233792527,7,q2992,c,27666
1531233793218,7,q2993,b,27666
1531233895149,8,q2628,c,32333
1531233896428,8,q2629,b,32333
1531233898471,8,q2630,b,32333
1531233922587,9,q4555,d,21000
1531233945071,10,q4178,c,20000
1531233963581,11,q4761,d,16000
1531233980943,12,q6185,b,14000
1531234010153,13,q6243,a,27000
1531234047345,14,q6442,b,34000
1531234207192,15,q6981,b,39000
1531234208182,15,q6982,b,39000
1531234209334,15,q6983,c,39000
1531234211072,15,q6984,d,39000
1531234439826,16,q7335,c,55750
1531234440745,16,q7336,d,55750
1531234441292,16,q7337,d,55750
1531234441907,16,q7338,d,55750
1531234741841,17,q4478,b,20000
1531234786727,18,q5693,a,22000
1531234819901,19,q5632,a,13000
1531234852295,20,q10221,c,22000
1531234912928,21,q5415,c,37000
1531234962955,22,q5671,c,29000
1531235009894,23,q4313,c,23000
1531235053755,24,q9436,c,31000
1531235099197,25,q4102,c,27000
1531235151682,26,q6321,d,36000
1531235297676,27,q224,c,18000
1531235343753,28,q215,a,17000
1531235373689,29,q742,b,17000
1531235432344,30,q11259,b,20000
1531235454954,31,q268,b,14000
1531235482264,32,q1190,a,16000
1531235508584,33,q594,b,16000
1531235538250,34,q11261,b,17000
1531235566898,35,q289,b,17000
1531235600979,36,q1052,c,18000
1531239919993,37,q5262,b,16000
1531239972000,38,q4524,b,11000
1531240004081,39,q4539,d,21000
1531240060027,40,q9129,d,24000
1531240111651,41,q5044,d,25000
1531240154004,42,q5281,b,13000
1531240176149,43,q6017,c,12000
1531240212192,44,q8940,a,26000
1531240254547,45,q4012,c,29000
1531240272687,46,q3774,a,12000
1531240303846,47,q5721,c,25000
1531240374766,48,q10089,c,43000
1531240406568,49,q4202,b,13000
1531240428859,50,q4275,d,14000
1531240459407,51,q4729,c,17000
1531240486487,52,q9029,d,17000
1531240512684,53,q8455,d,20000
1531240566137,54,q4790,b,38000
1531240610179,55,q5780,b,20000
1531240644861,56,q9410,c,18000
1531240711809,57,q5978,c,5000
1531290423828,58,q4467,a,26000
1531290456631,59,q3788,d,11000
1531290476939,60,q8501,a,10000
1531290500649,61,q3687,c,12000
1531290524952,62,q4632,a,11000
