timestamp,solving_id,question_id,user_answer,elapsed_time
1540365765275,1,q5346,c,99000
1540365788704,2,q1300,a,19000
1540365819535,3,q6382,a,28000
1540365845733,4,q10012,d,24000
1540365861505,5,q1288,b,12000
1540365885219,6,q4133,b,21000
1540365912678,7,q4103,a,25000
1540486872627,8,q708,a,22000
1540486921524,9,q1167,b,17000
1540486961190,10,q1188,b,17000
1540486993245,11,q11263,b,21000
1540487034721,12,q729,b,19000
1540487063814,13,q957,b,17000
1540487118740,14,q421,a,19000
1540487184478,15,q11249,b,22000
1540487228973,16,q1125,c,19000
1540487251130,17,q879,a,15000
1540487621192,18,q6294,c,23000
1540487744889,19,q6081,b,33000
1540487821158,20,q4791,a,34000
1540487900125,21,q8581,c,40000
1540488015262,22,q8482,a,46000
1540488079239,23,q4473,a,34000
1540488158881,24,q6206,c,25000
1540488204607,25,q8945,c,15000
1540488277285,26,q6194,d,49000
1540488332638,27,q5747,d,32000
1540488432842,28,q6329,a,25000
1540488476034,29,q9556,c,14000
1540488525223,30,q5092,d,33000
1540488600867,31,q6188,c,41000
1540488673288,32,q6034,b,23000
1540488752790,33,q10089,b,30000
1540488805035,34,q4202,b,23000
1540488869729,35,q5407,b,33000
1540488916572,36,q6242,a,11000
1540488965684,37,q8602,b,27000
1540489069265,38,q327,c,19000
1540489119318,39,q11259,b,18000
1540489163173,40,q829,c,14000
1540489189701,41,q254,c,21000
1540489248222,42,q1133,a,14000
1540489276751,43,q11262,a,17000
1540489300190,44,q271,a,17000
1540489345346,45,q868,c,18000
1540489375128,46,q1340,a,18000
1540489404796,47,q11261,b,19000
1540489479236,48,q271,c,16000
1540489492137,49,q254,a,8000
1540578894284,50,q5645,b,11000
1540578967546,51,q5649,d,27000
1540579016066,52,q4769,a,25000
1540579073185,53,q9961,a,31000
1540579145632,54,q6018,c,20000
1540579192895,55,q5045,d,21000
1540579240292,56,q5401,c,33000
1540579293777,57,q9116,d,35000
1540579362688,58,q8417,b,37000
1540579416908,59,q5682,a,27000
1540579477967,60,q1019,c,18000
1540579561143,61,q941,b,16000
1540579587611,62,q901,b,18000
1540579608395,63,q295,c,15000
1540579632434,64,q568,a,17000
1540579673325,65,q1275,c,20000
1540579697730,66,q1347,b,16000
1540579737488,67,q555,c,20000
1540579815252,68,q1053,b,17000
1540579848278,69,q758,b,17000
1540580051813,70,q6294,b,44000
1540580126446,71,q8417,d,40000
1540580921653,72,q8084,b,24000
1540580955818,73,q92,a,19000
1540580982376,74,q8053,b,21000
1540581013758,75,q11240,a,20000
1540581046629,76,q8164,d,18000
1540581076207,77,q195,b,21000
1540581113680,78,q8064,c,22000
1540581143273,79,q11028,a,23000
1540581169248,80,q8,a,21000
1540581202904,81,q33,c,21000
1540581228296,82,q100,c,21000
1540581262255,83,q11196,a,21000
1540581293813,84,q163,a,22000
1540581323642,85,q194,d,21000
1540581354082,86,q165,b,20000
1540581507572,87,q1866,c,37666
1540581508193,87,q1867,d,37666
1540581508823,87,q1868,a,37666
1540581642460,88,q1677,d,25666
1540581642968,88,q1678,a,25666
1540581643421,88,q1679,a,25666
1540581757124,89,q2199,c,23666
1540581757791,89,q2200,a,23666
1540581758458,89,q2201,a,23666
1540581868832,90,q1740,c,34000
1540581869426,90,q1741,d,34000
1540581870003,90,q1742,a,34000
1540581962331,91,q1926,c,25666
1540581963076,91,q1927,b,25666
1540581963894,91,q1928,d,25666
1540582081350,92,q2790,a,26000
1540582082073,92,q2791,c,26000
1540582082755,92,q2792,c,26000
1540582190492,93,q3276,b,31000
1540582191207,93,q3277,b,31000
1540582191914,93,q3278,b,31000
1540582283982,94,q2709,a,24666
1540582284708,94,q2710,a,24666
1540582285502,94,q2711,b,24666
1540582397331,95,q3150,a,31000
1540582397835,95,q3151,b,31000
1540582398592,95,q3152,c,31000
1540582489077,96,q3297,d,27333
1540582490129,96,q3298,b,27333
