timestamp,solving_id,question_id,user_answer,elapsed_time
1555911259897,1,q5258,d,23000
1555935831739,2,q4969,a,33000
1555935854362,3,q1315,b,19000
1555935883153,4,q5659,c,26000
1555935901298,5,q290,b,15000
1555935926917,6,q8154,b,21000
1555935949434,7,q218,b,18000
1555950883423,8,q688,a,16000
1555950925328,9,q205,b,17000
1555950986776,10,q882,c,18000
1555951047762,11,q11263,b,18000
1555951130085,12,q502,a,23000
1555951187450,13,q1063,b,16000
1555951242212,14,q1232,c,15000
1555951284719,15,q11249,b,21000
1555951349754,16,q667,c,18000
1555951393652,17,q1064,b,16000
1555951671579,18,q502,c,19000
1555951712570,19,q1064,c,17000
1555979838072,20,q6321,d,7000
1555979866624,21,q4313,c,7000
1555979889534,22,q6072,d,10000
1555979929303,23,q9135,a,32000
1555980011858,24,q6194,a,15000
1555980072969,25,q6516,b,47000
1555980117999,26,q4510,a,33000
1555980156414,27,q8755,d,29000
1555980181914,28,q4157,d,11000
1555980221780,29,q6085,c,28000
1555988258006,30,q166,c,22000
1555988319702,31,q8137,a,21000
1555988375039,32,q13,a,20000
1555988421886,33,q11149,b,21000
1555988491989,34,q8114,a,20000
1555988548800,35,q8133,c,24000
1555988615419,36,q196,b,25000
1555988695635,37,q11022,a,27000
1555988763785,38,q139,a,23000
1555988824219,39,q8179,a,30000
1555988898587,40,q169,c,23000
1555988945305,41,q11057,c,23000
1555989011616,42,q8174,c,18000
1555989062589,43,q8172,a,24000
1555989148848,44,q8131,d,28000
1555989228014,45,q10980,c,23000
1555989329491,46,q111,a,26000
1555989396437,47,q140,d,21000
1555989452566,48,q8163,b,20000
1555989507028,49,q11115,a,22000
1555990944920,50,q5687,c,65000
1555990967952,51,q4554,c,13000
1555991032477,52,q6486,a,55000
1555991055381,53,q9399,b,10000
1555991075743,54,q6200,c,6000
1556032151900,55,q4596,d,42000
1556032258538,56,q5854,a,13000
1556032444794,57,q17060,b,8000
1556032509504,58,q6340,a,48000
1556032604885,59,q5740,d,42000
1556034104341,60,q8691,b,9000
1556034133213,61,q17169,a,17000
1556034153255,62,q5682,c,10000
1556034177664,63,q4544,d,16000
1556034221054,64,q4582,a,35000
1556034317703,65,q17381,b,71000
1556034388075,66,q4166,d,42000
1556034439009,67,q5489,d,8000
1556034463249,68,q4518,b,16000
1556034498381,69,q8872,a,19000
1556034517162,70,q4757,d,11000
1556034559442,71,q4027,a,34000
1556034623617,72,q6497,d,27000
1556034672808,73,q10278,d,22000
1556034700522,74,q3914,a,16000
1556034768845,75,q5738,b,52000
1556034842627,76,q4056,a,19000
1556034901584,77,q9848,a,17000
1556034975853,78,q5174,b,55000
1556035004019,79,q5225,d,16000
1556035132110,80,q1267,a,20000
1556035170764,81,q1109,a,16000
1556035225407,82,q699,a,16000
1556035267898,83,q11261,c,21000
1556035350783,84,q317,c,20000
1556035405165,85,q1338,b,17000
1556036871490,86,q561,a,18000
1556037029021,87,q2826,c,26333
1556037029648,87,q2827,a,26333
1556037030346,87,q2828,c,26333
1556037269016,88,q3414,b,33333
1556037271096,88,q3415,a,33333
1556037271779,88,q3416,d,33333
1556037458277,89,q2697,a,31333
1556037459082,89,q2698,b,31333
1556037460384,89,q2699,a,31333
1556070823061,90,q5727,a,76000
1556070858879,91,q17217,d,17000
1556070889038,92,q5607,a,16000
1556070914574,93,q5657,a,15000
1556070964102,94,q5633,b,36000
1556161800256,95,q9805,d,13000
1556161822484,96,q3695,b,10000
1556161866625,97,q3912,c,31000
1556161934028,98,q3674,c,49000
1556161997137,99,q17146,c,50000
1556162068382,100,q4252,c,20000
1556162129078,101,q5311,d,9000
1556162148494,102,q4807,c,9000
1556162202717,103,q9769,a,15000
1556162297374,104,q4078,c,69000
1556162344996,105,q5651,c,13000
1556162371897,106,q5782,c,11000
1556162418082,107,q9139,d,28000
1556162473652,108,q6745,c,22000
1556162532691,109,q6188,d,30000
1556162675432,110,q4131,a,112000
1556162732028,111,q9364,c,6000
1556162821264,112,q5333,b,47000
1556162871076,113,q4058,c,12000
1556162943669,114,q4319,a,44000
1556163339210,115,q4596,b,11000
1556163361008,116,q4131,c,7000
1556207042361,117,q2892,a,26666
1556207043167,117,q2893,a,26666
1556207043856,117,q2894,d,26666
1556207214917,118,q3402,b,27333
1556207215587,118,q3403,d,27333
1556207216543,118,q3404,d,27333
1556207427301,119,q3396,a,30000
1556207428227,119,q3397,a,30000
1556207430609,119,q3398,d,30000
1556208969710,120,q3573,a,22666
1556208970642,120,q3574,b,22666
1556208971439,120,q3575,c,22666
1556209231974,121,q3285,b,33666
1556209232792,121,q3286,a,33666
1556209233680,121,q3287,b,33666
1556209520864,122,q2820,d,24666
1556209521677,122,q2821,c,24666
1556209522633,122,q2822,c,24666
1556210137415,123,q2697,a,22000
1556210138341,123,q2698,b,22000
1556210139037,123,q2699,c,22000
1556210319567,124,q9000,c,14000
1556210353696,125,q8482,b,27000
1556210381592,126,q6543,d,10000
1556210405552,127,q5044,d,12000
1556210439793,128,q10262,a,24000
1556210482992,129,q6519,a,18000
1556210538476,130,q3688,d,19000
1556210563952,131,q5977,d,6000
1556210595900,132,q9804,b,15000
1556210634934,133,q6017,c,21000
1556210671534,134,q6063,d,26000
1556210721805,135,q4530,b,39000
1556210781550,136,q10090,a,27000
1556210849445,137,q4096,d,60000
1556210940224,138,q3698,c,70000
1556242690546,139,q2856,a,29333
1556242691263,139,q2857,d,29333
1556242693417,139,q2858,b,29333
1556247049077,140,q5687,b,6000
1556247066874,141,q4530,d,12000
1556247386742,142,q5977,a,11000
1556247408018,143,q6519,b,8000
1556247447105,144,q5953,a,17000
1556247493517,145,q8773,b,19000
1556247586346,146,q5328,a,46000
1556247662824,147,q9606,c,46000
1556247725643,148,q4178,b,26000
1556247748572,149,q17377,b,12000
1556247783689,150,q3691,a,10000
1556247865313,151,q5731,c,34000
1556248002611,152,q4468,c,55000
1556248069871,153,q8964,a,26000
1556381399442,154,q6050,b,14000
1556381456534,155,q4188,a,26000
1556381532075,156,q4077,d,29000
1556381565232,157,q17348,b,12000
1556381611886,158,q6438,b,28000
1556381658196,159,q4287,a,28000
1556381711060,160,q5930,a,14000
1556381731917,161,q17335,a,6000
1556381784818,162,q6525,b,40000
1556381832380,163,q6185,b,11000
1556381861643,164,q5264,c,11000
1556381994765,165,q1809,b,28666
1556381995651,165,q1810,d,28666
1556381996629,165,q1811,c,28666
1556382287218,166,q1674,b,25333
1556382289417,166,q1675,d,25333
1556382290537,166,q1676,a,25333
1556382626929,167,q2397,c,35666
