timestamp,solving_id,question_id,user_answer,elapsed_time
1531363647170,1,q8098,b,21000
1531363671978,2,q8074,d,22000
1531363701660,3,q176,b,25000
1531363721741,4,q1279,b,17000
1531363806132,5,q2067,d,26000
1531363807174,5,q2068,a,26000
1531363807909,5,q2069,d,26000
1531363893919,6,q3411,a,27000
1531363894295,6,q3412,c,27000
1531363894692,6,q3413,a,27000
1531363970455,7,q2991,a,23666
1531363970803,7,q2992,c,23666
1531363971095,7,q2993,a,23666
1531364067827,8,q2628,d,30333
1531364068866,8,q2629,a,30333
1531364070273,8,q2630,a,30333
1531364095660,9,q4555,b,22000
1531364120203,10,q4178,c,21000
1531364131314,11,q4761,b,9000
1531364171583,12,q6185,b,38000
1531364192826,13,q6243,b,19000
1531364236531,14,q6442,a,41000
1531364378484,15,q6981,b,34750
1531364378942,15,q6982,b,34750
1531364379314,15,q6983,c,34750
1531364379659,15,q6984,d,34750
1531364576974,16,q7335,d,48750
1531364577638,16,q7336,d,48750
1531364578427,16,q7337,d,48750
1531364579141,16,q7338,c,48750
1531366047572,17,q4533,c,28000
1531366085829,18,q5323,b,30000
1531366156413,19,q4491,d,34000
1531366207484,20,q9088,a,31000
1531366367028,21,q3881,c,29000
1531366429807,22,q5321,b,24000
1531366488026,23,q4288,d,30000
1531366610167,24,q8833,c,44000
1531366686530,25,q6261,a,31000
1531366761056,26,q3788,c,44000
1531485563312,27,q5648,c,20000
1531485596135,28,q8899,c,20000
1531485629005,29,q5043,d,23000
1531485657345,30,q3738,a,15000
1531485699141,31,q5502,a,31000
1531485740618,32,q9727,b,20000
1531485768314,33,q5393,c,13000
1531486048366,33,q5393,d,17000
1531486068015,34,q5043,b,5000
1531486093923,35,q4560,c,19000
1531486132687,36,q8669,b,29000
1531486166479,37,q9694,d,21000
