timestamp,solving_id,question_id,user_answer,elapsed_time
1522817024814,1,q8098,a,36000
1522817054665,2,q8074,d,27000
1525959526772,3,q3879,a,20000
1525959605265,4,q4799,a,69000
1525959631502,5,q4838,a,18000
1525959666734,6,q9949,b,26000
1525959710099,7,q6294,b,35000
1525959764947,8,q6186,a,46000
1525959796026,9,q6175,d,22000
1525959846036,10,q8843,c,37000
1525959872103,11,q4490,b,8000
1525959891436,12,q5668,a,10000
1525960784485,13,q176,d,24000
1525960803957,14,q1279,c,16000
1525960887493,15,q2067,b,26000
1525960888200,15,q2068,b,26000
1525960888776,15,q2069,d,26000
1525960968848,16,q3411,c,24666
1525960969504,16,q3412,c,24666
1525960970063,16,q3413,d,24666
1525961062781,17,q2991,d,29000
1525961063562,17,q2992,b,29000
1525961064486,17,q2993,c,29000
1525961125207,18,q2628,a,18666
1525961125920,18,q2629,d,18666
1525961126562,18,q2630,b,18666
1525961153403,19,q4555,d,20000
1525961195104,20,q4178,c,28000
1525961229824,21,q4761,c,32000
1525961244672,22,q6185,c,12000
1525961263700,23,q6243,a,15000
1525961302899,24,q6442,d,36000
1525961477145,25,q6949,d,42750
1525961477805,25,q6950,a,42750
1525961478468,25,q6951,d,42750
1525961479125,25,q6952,b,42750
1525961739166,26,q7335,d,64250
1525961740390,26,q7336,a,64250
1525961742030,26,q7337,d,64250
1525961742984,26,q7338,a,64250
1525961856915,27,q397,c,16000
1525961886893,28,q825,c,20000
1525961917680,29,q973,b,18000
1525961942882,30,q11259,b,14000
1525961966996,31,q263,b,16000
1525961991321,32,q921,b,16000
1525962016263,33,q952,a,14000
1525962039017,34,q295,c,15000
1525962073116,35,q788,c,15000
1525962101446,36,q763,c,18000
1526391590216,37,q6049,a,21000
1526391617993,38,q9489,c,18000
1526391644449,39,q4188,a,17000
1526391663816,40,q3956,d,11000
1526391689294,41,q6364,a,13000
1526391716577,42,q9474,a,18000
1526391740033,43,q5738,c,16000
1526391824421,44,q4188,d,23000
1526391916341,45,q5738,b,21000
1526391949912,46,q3666,c,10000
1526391973237,47,q6363,d,15000
1526391993725,48,q10294,d,14000
1526392057884,49,q6525,d,15000
1526392099680,50,q4502,b,8000
1526392131034,51,q4476,b,10000
1526392157171,52,q9030,d,15000
1526392171240,53,q4181,b,3000
1526392192995,54,q5416,d,15000
1526392219772,55,q6189,a,14000
1526392241001,56,q9836,c,14000
1526392277735,57,q5333,a,25000
1526392314219,58,q3698,b,14000
1526392379157,59,q594,c,18000
1526392414054,59,q594,a,9000
1526392433341,60,q397,c,14000
1526392452054,61,q11262,a,8000
1526392470906,62,q739,c,12000
1526392488907,63,q832,a,10000
1526392513147,64,q1297,b,17000
1526392539541,65,q11263,a,20000
1526392566783,66,q774,b,16000
1526392597591,67,q406,c,17000
1526392630375,68,q825,b,16000
1526392643490,69,q406,a,8000
1526392666349,70,q1374,c,17000
1526392696308,71,q11261,b,18000
1526876003219,72,q705,b,17000
1526876027829,73,q1360,b,17000
1526876057698,74,q254,b,16000
1526876080609,75,q11249,b,16000
1526876101126,76,q375,c,15000
1526876127847,77,q241,c,18000
1526876168737,78,q200,b,14000
1526876191915,79,q1368,b,13000
1526876215467,80,q542,c,15000
1526876240058,81,q369,b,17000
1526876293914,82,q6525,b,19000
1526876323256,83,q3698,d,21000
1526876370508,84,q6532,d,21000
1526876394040,85,q9521,c,16000
1526876432335,86,q4238,a,19000
1526876469494,87,q6049,a,9000
1526876490016,88,q4238,b,4000
1526876523895,89,q3788,b,28000
1526876572553,90,q4097,b,30000
1526876607920,91,q9959,c,7000
1526876633875,92,q5337,b,19000
1526876660813,93,q5238,b,10000
1526876679656,94,q5659,d,11000
1526876741136,95,q10261,b,34000
1526983207191,96,q1069,c,20000
1526983236459,97,q1263,c,17000
1526983262537,98,q835,b,19000
1526983296136,99,q254,c,18000
1526983318104,100,q835,c,15000
1526983335226,101,q915,a,12000
1526983356214,102,q1000,c,14000
1526983381335,103,q622,c,17000
1526983406132,104,q1011,a,15000
1526983428324,105,q336,b,16000
1526983450026,106,q767,b,13000
1526983478473,107,q749,c,16000
1526983522109,108,q5063,c,15000
1526983547352,109,q4530,b,16000
1526983614526,110,q5683,b,38000
1526983638016,111,q9406,a,11000
1526983664032,112,q3935,a,19000
1526983691929,113,q9606,a,17000
1526983759095,114,q5248,a,59000
1526983792558,115,q8648,d,24000
1526983831769,116,q5414,d,25000
1526984108932,117,q6390,b,264000
