timestamp,solving_id,question_id,user_answer,elapsed_time
1564571780097,1,q5071,a,178000
1564571807705,2,q4203,a,23000
1564571829166,3,q5424,d,19000
1564571845393,4,q4730,b,14000
1564571885164,5,q307,c,37000
1564571906006,6,q1322,a,18000
1564571931204,7,q368,a,23000
1564572287558,8,q1109,a,37000
1564572331040,9,q377,c,33000
1564572668414,10,q707,c,22000
1564572701068,11,q17647,c,18000
1564572831692,12,q494,b,18000
1564572869748,13,q1232,b,15000
1564617947595,14,q256,c,20000
1564618009139,15,q17544,b,19000
1564618060466,16,q370,c,17000
1564618100765,17,q508,b,17000
1564618127203,17,q508,c,16000
1564618153566,18,q377,c,17000
1564618646821,19,q5309,a,12000
1564618696100,20,q6183,c,18000
1564618778223,21,q4732,a,47000
1564618810199,22,q17125,a,12000
1564618864857,23,q5329,c,28000
1564618942859,24,q6377,c,50000
1564618986383,25,q3931,c,20000
1564619016322,26,q8821,d,16000
1564619048694,27,q6181,c,22000
1564619092869,28,q4592,a,33000
1564642086983,29,q1234,a,18000
1564642131448,30,q1331,b,21000
1564642190440,31,q832,b,21000
1564642241283,32,q260,b,18000
1564642290931,33,q825,c,20000
1564642336881,34,q1146,b,16000
1564642377545,35,q643,b,17000
1564642417992,36,q424,a,17000
1564642779342,37,q336,b,20000
1564642828154,38,q705,c,21000
1564642869542,39,q378,b,20000
1564642904927,40,q590,c,19000
1564643017934,41,q5,a,22000
1564643054412,42,q139,a,23000
1564643086683,43,q8049,c,21000
1564643118904,44,q187,a,21000
1564643151256,45,q8096,d,25000
1564643188466,46,q29,b,25000
1564643244324,47,q6102,d,22000
1564643263743,48,q5780,b,10000
1564643302100,49,q5695,d,30000
1564643349742,50,q5787,a,24000
1564643391421,51,q10042,a,32000
1564643408982,52,q6352,a,5000
1564643438015,53,q3935,a,21000
1564643460379,54,q5788,a,14000
1564643488406,55,q6512,a,14000
1564643526989,56,q6727,b,14000
1564643559712,57,q5656,c,17000
1564643594727,58,q5076,a,25000
1564643620340,59,q3824,b,13000
1564643659958,60,q8692,d,28000
1564643697497,61,q6160,a,12000
1564644211183,62,q3031,,2000
1564644211307,62,q3032,,2000
1564644211352,62,q3030,,2000
1564728340666,63,q1708,d,36000
1564728340679,63,q1707,c,36000
1564728340690,63,q1709,a,36000
1564728510694,64,q2350,d,27000
1564728510704,64,q2351,c,27000
1564728510716,64,q2349,b,27000
1564728641917,65,q1984,c,36666
1564728641948,65,q1985,a,36666
1564728641978,65,q1983,d,36666
1564728772737,66,q2391,a,35000
1564728772771,66,q2393,d,35000
