timestamp,solving_id,question_id,user_answer,elapsed_time
1494841846580,1,q129,b,19000
1494841869930,2,q8058,b,21000
1494841891259,3,q8120,a,19000
1494841912276,4,q157,d,19000
1494841933287,5,q52,b,18000
1494841953245,6,q51,c,18000
1494841974154,7,q8094,d,19000
1494841995102,8,q8061,a,19000
1494842017264,9,q153,a,20000
1494842038111,10,q105,d,19000
1494842060885,11,q109,c,21000
1494842082516,12,q8098,b,19000
1494842093036,13,q8099,a,8000
1494842117279,14,q8169,d,22000
1494842142024,15,q26,a,23000
1494842164034,16,q184,a,20000
1494842185979,17,q8124,a,20000
1494842215259,18,q8125,c,27000
1494842238947,19,q5,a,21000
1494842263213,20,q8182,b,22000
1494842286557,21,q46,a,21000
1494842311585,22,q186,c,22000
1494842351215,23,q56,b,37000
1494842374053,24,q8074,d,21000
1494842398453,25,q7,a,22000
1494842420452,26,q173,c,20000
1494842443650,27,q8096,a,21000
1494842468766,28,q176,b,23000
1494842489906,29,q101,d,19000
1494842512635,30,q8057,c,21000
