timestamp,solving_id,question_id,user_answer,elapsed_time
1546423612478,1,q5632,a,46000
1546423665804,2,q5898,a,50000
1546423761671,3,q9641,b,69000
1546423827105,4,q5248,d,63000
1546423893751,5,q5028,a,64000
1546423967938,6,q3670,a,72000
1546424028235,7,q4813,b,58000
1546424190929,8,q1233,a,32000
1546424251611,9,q1119,b,45000
1546424327750,10,q712,c,29000
1546424362229,11,q11259,b,28000
1546424411211,12,q869,c,34000
1546424472648,13,q486,b,13000
1546424495229,14,q832,c,17000
1551028014020,15,q9602,b,43000
1551028063752,16,q5530,b,32000
1551028104042,17,q3780,b,34000
1551028171581,18,q8391,c,61000
1551028213100,19,q4181,b,35000
1551028324611,20,q3912,a,104000
1551028356911,21,q3928,b,24000
1551028415595,22,q9734,b,53000
1551028466634,23,q4535,c,45000
1551028507423,24,q3791,a,35000
