timestamp,solving_id,question_id,user_answer,elapsed_time
1551275246389,1,q4566,d,66000
1551275264826,2,q1362,c,15000
1551275288427,3,q8156,a,21000
1551275362296,4,q6158,a,71000
1551275433784,5,q4981,d,69000
1551275503995,6,q4139,b,67000
1551275568659,7,q3975,a,62000
1551275639179,8,q6731,a,66000
1551275698752,9,q4014,a,57000
1551275808904,10,q8682,b,27000
1551276067870,11,q5775,a,74000
1551276109652,12,q5453,b,30000
1551276186980,13,q8883,c,71000
1551276245972,14,q5626,c,52000
1551276338591,15,q4272,a,86000
1551276363468,16,q6074,a,19000
1551276416031,17,q9192,a,48000
1551276537594,18,q6202,d,107000
1551276575420,19,q5960,c,15000
