timestamp,solving_id,question_id,user_answer,elapsed_time
1554809940894,1,q6224,c,52000
1554809959326,2,q265,b,14000
1554809983371,3,q4125,d,20000
1554810020516,4,q4025,c,32000
1554810035969,5,q4291,a,12000
1554810065517,6,q4813,b,26000
1554810097322,7,q4771,c,28000
1554810123728,8,q6528,a,22000
1554810151349,9,q8477,d,23000
1554810750828,10,q6224,c,10000
1554810923094,11,q6743,b,29000
1554810957811,12,q5775,a,25000
1554810984613,13,q3916,b,12000
1554811029312,14,q9121,c,34000
1554811096234,15,q5652,d,54000
1554811116914,16,q5412,d,10000
1554811136398,17,q5049,a,7000
1554811163275,18,q8736,c,16000
1554811200644,19,q5687,a,25000
1554811228422,20,q3665,b,18000
1554812142910,21,q5687,b,8000
1554812405471,22,q1107,a,19000
1554812436073,23,q1356,c,19000
1554812468230,24,q1172,c,18000
1554812492691,25,q11262,a,16000
1554812523059,26,q452,c,16000
1554812562287,27,q956,a,21000
1554812606319,28,q1146,b,15000
1554812652278,29,q11263,b,18000
1554812695540,30,q916,a,20000
1554812734479,31,q770,c,16000
1554894189622,32,q5775,d,30000
1554894243389,33,q6528,d,26000
1554894306099,34,q3916,d,6000
1554894331036,35,q11263,b,17000
1554894361167,36,q5652,c,22000
1554894372103,37,q5412,a,3000
1554894397504,38,q452,c,15000
1554894435738,39,q265,b,14000
1554894452197,40,q4025,d,7000
1554894468059,41,q8736,c,6000
1554894484911,42,q11262,a,8000
1554894518334,43,q5687,b,10000
1554894529616,44,q8477,d,4000
1554894546773,45,q4291,a,6000
1554894558893,46,q9121,c,5000
1554894576899,47,q6743,b,6000
1554894594839,48,q4813,b,9000
1554894608693,49,q6224,c,6000
1554894644630,50,q1107,a,25000
1554894681676,51,q1356,c,17000
1554894726742,52,q916,c,19000
1554894764002,53,q770,c,14000
1554894801824,54,q4771,b,19000
1554894843042,55,q3665,b,16000
1554894878337,56,q956,a,20000
1554894902334,57,q4125,d,17000
1554894929475,58,q5049,a,11000
1554894955646,59,q1172,c,17000
1554894995588,60,q1146,b,14000
1554895071634,61,q731,b,15000
1554895114140,62,q11249,b,24000
1554895168301,63,q887,c,17000
1554895194094,64,q619,b,15000
1554895236549,65,q1260,c,16000
1554895283500,66,q11261,c,24000
1554895337542,67,q1121,b,17000
1554895378718,68,q200,c,16000
1554895422359,69,q1119,b,18000
1554895463402,70,q295,c,15000
1554895590078,71,q4139,b,19000
1554895647822,72,q10281,b,25000
1554895680629,73,q3839,a,15000
1554895712218,74,q4863,c,21000
1554895758100,75,q5632,d,34000
1554895816759,76,q4892,a,12000
1554895851846,77,q4176,c,18000
1554895880632,78,q4793,b,20000
1554895915948,79,q5740,c,13000
1554895950807,80,q3635,a,15000
1555123998659,81,q8105,b,23000
1555124046498,82,q8109,b,21000
1555124093776,83,q143,c,21000
1555124141304,84,q11176,d,21000
1555124171089,85,q8055,d,22000
1555124225549,86,q8101,a,21000
1555124280161,87,q11,b,26000
1555124331773,88,q11217,d,21000
1555124406563,89,q8080,d,21000
1555124458911,90,q153,a,23000
1555124567466,91,q266,a,18000
1555124607568,92,q621,a,19000
1555124655544,93,q686,c,21000
1555124727407,94,q1146,c,17000
1555124755277,95,q686,b,16000
1555124815765,96,q11259,b,17000
1555124846251,97,q729,b,22000
1555124891529,98,q651,a,16000
1555124916749,99,q985,b,16000
1555124956300,100,q670,a,17000
1555125001613,101,q639,c,20000
1555125050894,102,q526,b,18000
1555125098326,103,q545,b,19000
1555125147402,104,q494,b,18000
1555125222174,105,q767,c,15000
1555125282648,106,q846,a,19000
1555125356503,107,q921,b,17000
1555125389843,108,q243,a,20000
1555125456335,109,q1256,a,18000
1555125513904,110,q1231,b,21000
1555125568663,111,q1175,a,22000
1555125628947,112,q463,b,17000
1555125846261,113,q2554,a,34000
1555125846298,113,q2553,b,34000
1555125846304,113,q2555,b,34000
1555126134887,114,q1736,d,31333
1555126134896,114,q1734,a,31333
1555126134919,114,q1735,c,31333
1555126356435,115,q1846,b,26000
1555126356473,115,q1845,d,26000
1555126356476,115,q1847,a,26000
1555126559057,116,q1731,a,28333
1555126559073,116,q1733,c,28333
1555126559108,116,q1732,b,28333
1555126776506,117,q2427,a,26000
1555126776507,117,q2428,b,26000
1555126776615,117,q2429,d,26000
1555126944257,118,q2386,c,28333
1555126944277,118,q2387,a,28333
1555126944277,118,q2385,d,28333
1555127151415,119,q1549,c,27333
1555127151457,119,q1550,a,27333
1555127151521,119,q1548,d,27333
1555127463342,120,q3098,b,24000
1555127463345,120,q3096,c,24000
1555127463381,120,q3097,b,24000
1555127598202,121,q2905,a,24666
1555127598244,121,q2904,a,24666
1555127598319,121,q2906,d,24666
1555127743686,122,q2975,a,28666
1555127743713,122,q2973,a,28666
1555127743744,122,q2974,c,28666
1555127918494,123,q10690,a,26666
1555127918513,123,q10689,b,26666
1555127918580,123,q10688,c,26666
1555128138541,124,q3493,d,28333
1555128138548,124,q3492,b,28333
1555128138571,124,q3494,b,28333
1555128311730,125,q3355,a,26000
1555128311774,125,q3356,c,26000
1555128311844,125,q3354,b,26000
1555128452790,126,q2677,a,22333
1555128452846,126,q2678,a,22333
1555128453288,126,q2676,d,22333
1555147169762,127,q3799,a,18000
1555147234472,128,q4592,a,24000
1555147265163,129,q6243,a,12000
1555147294298,130,q8696,a,10000
1555147311776,131,q5230,b,9000
1555147346376,132,q3985,b,19000
1555147410037,133,q5630,d,24000
1555147441989,134,q10065,b,13000
1555147491670,135,q9666,d,30000
1555147836106,135,q9666,b,16000
1555147901724,136,q5412,c,15000
1555147934256,137,q5320,a,13000
1555147986469,138,q6208,b,12000
1555148046492,139,q4095,c,42000
1555148086331,140,q3911,b,19000
1555148132769,141,q6237,d,32000
1555148175108,142,q4476,b,18000
1555148221519,143,q10223,c,24000
