timestamp,solving_id,question_id,user_answer,elapsed_time
1515933963164,1,q8098,c,21000
1515933985798,2,q8074,d,21000
1515934005359,3,q176,b,18000
1515934022933,4,q1279,b,16000
1516096741871,5,q2067,a,13333
1516096742872,5,q2068,b,13333
1516096743825,5,q2069,c,13333
1516096785150,6,q3411,c,12000
1516096785743,6,q3412,c,12000
1516096786322,6,q3413,b,12000
1516096829494,7,q2991,b,12666
1516096829873,7,q2992,b,12666
1516096830167,7,q2993,c,12666
1516096876135,8,q2628,b,13666
1516096876831,8,q2629,a,13666
1516096877782,8,q2630,d,13666
1516096912045,9,q4555,b,32000
1516096929459,10,q4178,b,14000
1516096943773,11,q4761,a,12000
1516096957553,12,q6185,b,11000
1516096983145,13,q6243,b,23000
1516097009045,14,q6442,d,23000
1516097070637,15,q6949,a,14750
1516097071259,15,q6950,b,14750
1516097072139,15,q6951,a,14750
1516097072609,15,q6952,d,14750
1516097082866,16,q7335,a,2000
1516097083627,16,q7336,b,2000
1516097084477,16,q7337,d,2000
1516097085207,16,q7338,a,2000
