timestamp,solving_id,question_id,user_answer,elapsed_time
1545395948397,1,q4359,a,8000
1545395972793,2,q4603,d,22000
1545413668952,3,q5878,c,17000
1545413697701,4,q5720,d,25000
1545413723152,5,q8176,a,22000
1545413744290,6,q4080,c,18000
1545413776739,7,q8481,d,29000
1545979375699,8,q547,a,17000
1545979412690,9,q1213,b,20000
1545979445152,10,q756,a,21000
1545979472933,11,q11263,a,19000
1545979499287,12,q710,a,16000
1545979521994,13,q836,b,16000
1545979550765,14,q281,c,18000
1545979581793,15,q11249,b,22000
1545979612306,16,q1346,c,21000
1545979641933,17,q648,c,19000
1545979673921,18,q826,c,21000
1545979695734,19,q295,c,15000
1545979720329,20,q574,a,19000
1545979744181,21,q632,b,17000
1545979768002,22,q1149,b,14000
1545979801839,23,q11262,a,24000
1545979825930,24,q1253,a,15000
1545979849280,25,q722,b,17000
1545979877147,26,q1385,a,17000
1545979924698,27,q11261,c,41000
1545988548715,28,q6812,b,31000
1545988548719,28,q6810,d,31000
1545988548755,28,q6809,c,31000
1545988548766,28,q6811,b,31000
1545988694534,29,q6841,b,30000
1545988694597,29,q6844,b,30000
1545988694606,29,q6842,d,30000
1545988694608,29,q6843,b,30000
1545989098634,29,q6842,d,22750
1545989098648,29,q6843,a,22750
1545989098655,29,q6844,b,22750
1545989098717,29,q6841,b,22750
1545989201747,30,q6701,c,21000
1545989201761,30,q6703,b,21000
1545989201769,30,q6702,b,21000
1545989201786,30,q6704,d,21000
1546000827112,31,q10614,a,40750
1546000827126,31,q10616,a,40750
1546000827132,31,q10617,c,40750
1546000827138,31,q10615,b,40750
1546000975640,32,q6636,b,35000
1546000975662,32,q6633,d,35000
1546000975677,32,q6634,a,35000
1546000975683,32,q6635,a,35000
1546001119298,33,q6924,a,33750
1546001119312,33,q6921,c,33750
1546001119326,33,q6923,a,33750
1546001119352,33,q6922,b,33750
1546001318071,34,q6927,d,47250
1546001318099,34,q6928,d,47250
1546001318116,34,q6926,b,47250
1546001318252,34,q6925,d,47250
1546001638285,35,q5715,c,30000
1546001664196,36,q6538,b,16000
1546001690617,37,q5251,c,19000
1546001727135,38,q9449,d,29000
1546001752626,39,q5781,a,18000
1546001771104,40,q5929,d,11000
1546001790248,41,q5489,d,12000
1546001809125,42,q10075,d,11000
1546001835254,43,q5097,a,19000
1546001855209,44,q4632,a,10000
1546408213126,45,q5494,d,6000
1546408238338,46,q8880,a,15000
1546408274773,47,q6752,c,26000
1546408375739,48,q5246,a,27000
1546408421140,49,q4495,a,35000
1546408460295,50,q9891,b,12000
1546408482955,51,q4597,a,15000
1546408539005,52,q5738,c,46000
1546408552082,53,q3928,b,5000
1546408599740,54,q9510,c,39000
1546408617580,55,q3665,a,11000
1546409024461,56,q6510,c,18000
1546409049374,57,q5780,b,7000
1546409067583,58,q9944,d,11000
1546409095932,59,q5626,d,22000
1546409122708,60,q9612,a,20000
1546409583674,61,q5691,b,38000
1546409638615,62,q8995,c,33000
1546409655051,63,q5933,b,10000
1546409678105,64,q6173,a,16000
1546409714416,65,q5705,b,28000
1546409726956,66,q9354,a,6000
1546409744994,67,q4844,b,11000
1546409765346,68,q5677,b,14000
1546409795510,69,q8692,c,23000
1546410054463,70,q5246,c,17000
1546410068906,71,q8692,a,7000
1546410099152,72,q9357,a,17000
1546410119678,73,q4161,b,14000
1546410148531,74,q4557,b,21000
1546410171071,75,q5054,a,15000
1546410190662,76,q9369,c,12000
1548999942339,77,q6516,b,23000
1548999976872,78,q5350,a,23000
1551237295174,79,q3921,a,12000
1551237326697,80,q9113,d,20000
1551237372131,81,q5649,d,34000
1551237420097,82,q5696,b,38000
1551237449653,83,q6320,b,21000
1551237476399,84,q8642,c,17000
1551237614986,85,q5270,d,32000
1551237661531,86,q5413,c,37000
1551238643179,87,q5737,c,21000
1551238709377,88,q9668,d,56000
1551238796587,89,q5041,c,23000
1551238834886,90,q6466,b,30000
1551238883229,91,q5787,c,41000
1551252293373,92,q9900,d,45000
