timestamp,solving_id,question_id,user_answer,elapsed_time
1572069277000,1,q5672,c,21000
1572069305000,2,q944,b,24000
1572069332000,3,q4684,b,23000
1572069375000,4,q9131,b,40000
1572069402000,5,q6549,c,25000
1572069434000,6,q6334,a,28000
1572069443000,7,q5416,d,7000
1572069455000,8,q4894,b,9000
1572069464000,9,q423,a,7000
1572282627398,10,q5672,c,21000
1572282655377,11,q944,b,24000
1572282682284,12,q4684,b,23000
1572282724697,13,q9131,b,40000
1572282752280,14,q6549,c,25000
1572282783541,15,q6334,a,28000
1572282792832,16,q5416,d,7000
1572282804868,17,q4894,b,9000
1572282814311,18,q423,a,7000
