timestamp,solving_id,question_id,user_answer,elapsed_time
1508795120077,1,q8098,b,18000
1508795140146,2,q8074,c,17000
1508795164638,3,q176,b,22000
1508795182489,4,q1279,c,16000
1508795265174,5,q2067,c,26666
1508795265259,5,q2069,d,26666
1508795265442,5,q2068,b,26666
1508795327656,6,q3413,b,20000
1508795327664,6,q3411,d,20000
1508795327736,6,q3412,c,20000
1508795385998,7,q2992,b,18666
1508795386087,7,q2993,c,18666
1508795386111,7,q2991,d,18666
1508795524579,8,q2629,b,23666
1508795524627,8,q2628,a,23666
1508795524779,8,q2630,c,23666
1508795596598,9,q4555,c,69000
1508795623871,10,q4178,c,24000
1508795640094,11,q4761,b,13000
1508795658068,12,q6185,b,16000
1508795690063,13,q6243,a,30000
1508795713138,14,q6442,d,21000
1508795941965,15,q6949,b,56500
1508795941973,15,q6950,a,56500
1508795942195,15,q6952,d,56500
1508795942493,15,q6951,d,56500
1508796283080,16,q7336,d,84500
1508796283086,16,q7337,d,84500
1508796283095,16,q7335,d,84500
1508796283478,16,q7338,c,84500
1508796495852,17,q1010,a,14000
1508796560643,18,q1015,a,16000
1508796673305,19,q1068,a,17000
1508796797917,20,q1231,b,16000
1508797020268,21,q284,b,16000
1508797118346,22,q243,c,18000
1508797226944,23,q1036,b,18000
1508797318145,24,q436,c,19000
1508797551495,25,q947,b,17000
1508797671099,26,q942,a,16000
