timestamp,solving_id,question_id,user_answer,elapsed_time
1545745752947,1,q10050,a,22000
1545745773382,2,q993,c,17000
1545745796975,3,q5805,c,22000
1545745815871,4,q6432,a,16000
1545745845855,5,q4529,c,27000
1545745858236,6,q5662,a,11000
1545745885530,7,q6033,a,25000
1568297968216,8,q801,a,20000
1568297996342,9,q1291,c,20000
1568298018698,10,q741,b,15000
1568298039251,11,q11262,a,13000
1568298064740,12,q1173,b,17000
1568298143178,13,q4231,b,26000
1568298165601,14,q4297,c,12000
1568298187771,15,q5920,d,13000
1568298219267,16,q10121,a,22000
1568298237398,17,q5072,c,11000
1568298266615,18,q4733,a,19000
1568298285823,19,q4856,a,11000
1568298308401,20,q8540,d,14000
1568298330888,21,q4631,d,15000
1568298354546,22,q6258,b,15000
1568298414603,23,q1275,c,17000
1568298440845,24,q1068,a,19000
1568298469441,25,q11249,b,22000
1568298494096,26,q1061,c,16000
1568298523180,27,q1047,c,17000
1568359086336,28,q5313,b,14000
1568359112152,29,q8875,b,18000
1568359156666,30,q6125,a,35000
1568359230143,31,q5786,a,65000
1568359273276,32,q3998,b,29000
1568359297931,33,q17132,c,15000
1568359823315,34,q6497,d,152000
1568359841047,35,q6494,c,10000
1568359860087,36,q4850,d,8000
1568359887109,37,q9495,d,10000
