timestamp,solving_id,question_id,user_answer,elapsed_time
1538812633945,1,q5062,a,41000
1538812651901,2,q5650,d,15000
1538817261130,3,q218,b,10000
1538817285275,4,q6507,a,21000
1538817298058,5,q3669,c,9000
1538817435100,6,q5224,b,7000
1538817445925,7,q4131,b,7000
1538817450613,8,q5424,c,1000
1538817455167,9,q3710,b,1000
1538817471335,10,q6472,b,13000
1538820079781,11,q4539,c,44000
1538820100758,12,q3665,b,12000
1538820133918,13,q5744,d,10000
1538820219199,14,q8581,a,55000
1538820258581,15,q6206,b,31000
1538820341737,16,q4775,d,46000
1538820423276,17,q5312,a,73000
1538820470017,18,q10271,b,39000
1538821825408,19,q4529,a,3000
1538821839268,20,q5661,a,6000
1538821981721,21,q6206,c,10000
1538822000235,22,q5661,d,7000
