timestamp,solving_id,question_id,user_answer,elapsed_time
1511551808615,1,q8098,b,34000
1511551831910,2,q8074,a,21000
1511551856507,3,q176,d,22000
1524491790828,4,q1279,c,16000
1524491872641,5,q2067,c,26000
1524491873475,5,q2068,a,26000
1524491874034,5,q2069,a,26000
1524491947072,6,q3411,c,23000
1524491948013,6,q3412,c,23000
1524491948824,6,q3413,b,23000
1526042242973,7,q2991,d,21666
1526042243841,7,q2992,a,21666
1526042244586,7,q2993,c,21666
1526042346846,8,q2628,c,32333
1526042347733,8,q2629,d,32333
1526042348639,8,q2630,b,32333
1526042363392,9,q4555,c,12000
1526042383147,10,q4178,c,18000
1526042394126,11,q4761,b,8000
1526042417254,12,q6185,b,21000
1526042426511,13,q6243,d,7000
1526042457985,14,q6442,d,29000
1526042604377,15,q6949,b,35750
1526042605040,15,q6950,b,35750
1526042605936,15,q6951,c,35750
1526042606638,15,q6952,d,35750
1526042878268,16,q7335,b,67250
1526042879340,16,q7336,d,67250
1526042880094,16,q7337,d,67250
1526042881008,16,q7338,d,67250
1526042979089,17,q4427,b,14000
1526043019109,18,q4494,b,31000
1526043053902,19,q3915,c,14000
1526043103193,20,q9760,d,20000
1526043161062,21,q6190,a,20000
1526043192498,22,q4685,b,10000
1526043221741,23,q4483,c,14000
1526043293337,24,q9865,c,24000
1526043343402,25,q6381,c,12000
1526043369686,26,q5906,a,8000
1526043512428,27,q4621,c,29000
1526043541970,28,q8953,d,22000
1526043603196,29,q4037,c,39000
1526043659452,30,q983,a,15000
1526043685446,31,q304,a,15000
1526043711712,32,q955,a,18000
1526043747889,33,q11263,b,19000
1526043803502,34,q205,a,16000
1526043827925,35,q493,b,14000
1526043874272,36,q1271,c,17000
1526043898702,37,q11259,b,17000
1526043943593,38,q1071,c,15000
1526043986956,39,q1352,a,16000
