timestamp,solving_id,question_id,user_answer,elapsed_time
1513589372301,1,q8098,b,24000
1513589396476,2,q8074,a,21000
1513589417882,3,q176,c,18000
1513589437334,4,q1279,c,16000
1513589518659,5,q2068,a,26000
1513589518663,5,q2067,b,26000
1513589519366,5,q2069,b,26000
1513589605342,6,q3411,d,27666
1513589605347,6,q3413,b,27666
1513589605386,6,q3412,a,27666
1513589667444,7,q2991,d,19666
1513589667444,7,q2992,b,19666
1513589667755,7,q2993,c,19666
1513589756257,8,q2630,b,28333
1513589756260,8,q2629,d,28333
1513589756312,8,q2628,c,28333
1513589800160,9,q4555,d,41000
1513589823043,10,q4178,a,20000
1513589892316,11,q4761,c,66000
1513589902941,12,q6185,b,8000
1513589926022,13,q6243,a,20000
1513589958085,14,q6442,b,28000
1513590200817,15,q6951,c,12750
1513590200904,15,q6952,d,12750
1513590200939,15,q6950,a,12750
1513590201012,15,q6949,c,12750
1513590457678,16,q7337,d,62750
1513590457750,16,q7335,c,62750
1513590457755,16,q7338,d,62750
1513590457757,16,q7336,a,62750
1526901059928,17,q639,b,21000
1526901119972,18,q399,a,21000
1526901210559,19,q963,c,16000
1526901387047,20,q11259,b,17000
