timestamp,solving_id,question_id,user_answer,elapsed_time
1533301374536,1,q8098,b,21000
1533301400041,2,q8074,c,21000
1533301425070,3,q176,d,22000
1533301444450,4,q1279,c,17000
1533301539570,5,q2067,c,30333
1533301540166,5,q2068,a,30333
1533301540913,5,q2069,d,30333
1533301628128,6,q3411,d,27666
1533301628579,6,q3412,a,27666
1533301629003,6,q3413,d,27666
1533301708948,7,q2991,a,25333
1533301709435,7,q2992,c,25333
1533301709885,7,q2993,b,25333
1533301800923,8,q2628,c,29000
1533301801714,8,q2629,b,29000
1533301802329,8,q2630,b,29000
1533301837914,9,q4555,a,34000
1533301964371,10,q4178,c,124000
1533301981144,11,q4761,b,15000
1533301995411,12,q6185,d,12000
1533302018059,13,q6243,a,20000
1533302082450,14,q6442,a,62000
1533302190129,15,q6949,c,26250
1533302190565,15,q6950,b,26250
1533302191094,15,q6951,d,26250
1533302191745,15,q6952,b,26250
1533302385149,16,q7335,d,47750
1533302385679,16,q7336,b,47750
1533302386206,16,q7337,b,47750
1533302386735,16,q7338,b,47750
