timestamp,solving_id,question_id,user_answer,elapsed_time
1498897624241,1,q129,b,11000
1498897644800,2,q8058,b,19000
1498897664697,3,q8120,a,17000
1498897683904,4,q157,d,17000
1498897693929,5,q52,b,8000
1498897714969,6,q51,d,19000
1498897731622,7,q8094,d,15000
1498897749054,8,q8061,b,16000
1498897770878,9,q153,a,20000
1498897791505,10,q105,d,19000
1498897811690,11,q109,c,18000
1498897831087,12,q8098,d,18000
1498897844506,13,q8099,a,12000
1498897870349,14,q8169,d,24000
1498897890512,15,q26,d,18000
1498897909346,16,q184,a,17000
1498897930415,17,q8124,a,19000
1498897952860,18,q8125,a,21000
1498897965007,19,q5,b,10000
1498897988070,20,q8182,b,21000
1498898006779,21,q46,d,17000
1498898029176,22,q186,d,21000
1498898048687,23,q56,b,18000
1498898068269,24,q8074,b,18000
1498898091578,25,q7,a,21000
1498898107355,26,q173,c,14000
1498898129079,27,q8096,a,20000
1498898152281,28,q176,a,21000
1498898169971,29,q101,b,16000
1498898191101,30,q8057,d,19000
