timestamp,solving_id,question_id,user_answer,elapsed_time
1560846518900,1,q4744,c,27000
1560846538327,2,q5703,c,15000
1560846567129,3,q4128,c,26000
1560846590967,4,q5385,c,22000
1560846621299,5,q4124,d,28000
1560846653610,6,q3659,a,28000
1560846690882,7,q6442,c,35000
1560846737769,8,q5253,c,44000
1566565721505,9,q8061,a,22000
1566565788638,9,q8061,b,21000
1566565865465,10,q8052,c,23000
1566565906573,11,q51,c,22000
1566565973786,12,q11036,c,23000
1566566035305,13,q32,a,21000
1566566091358,14,q162,b,26000
1566566149867,15,q143,b,26000
1566566205912,16,q11115,a,21000
1566566267257,17,q163,a,22000
1566566317860,18,q1,a,20000
1566566377450,19,q8111,c,24000
1566566439003,20,q11243,b,23000
1566566496054,21,q15,d,22000
1566566534469,22,q166,c,23000
1566566625671,23,q152,a,22000
1566566683714,24,q11080,b,21000
1566566750715,25,q8146,b,24000
1566566808724,26,q8105,a,25000
1566566842073,27,q8110,a,19000
1566566892765,28,q11135,c,19000
1566567053420,29,q3039,b,33666
1566567053442,29,q3040,d,33666
1566567053450,29,q3041,d,33666
1566567220389,30,q2686,c,25666
1566567220397,30,q2687,a,25666
1566567220458,30,q2685,d,25666
1566567336435,31,q3334,a,28333
1566567336441,31,q3335,d,28333
1566567336484,31,q3333,c,28333
1566567483554,32,q3450,d,27000
1566567483563,32,q3451,c,27000
1566567483630,32,q3452,a,27000
1566567588663,33,q2923,d,23333
1566567588679,33,q2922,b,23333
1566567588725,33,q2924,a,23333
1566567792563,33,q2923,c,22666
1566567792576,33,q2922,a,22666
1566567792622,33,q2924,b,22666
1566592686529,34,q6139,b,32000
1566592752359,35,q5413,d,39000
1566592795195,36,q3812,a,26000
1566592847173,37,q17188,b,37000
1566592906023,38,q4539,d,21000
1566622504541,39,q8173,b,22000
1566622570887,40,q126,c,21000
1566622769335,41,q177,d,22000
1566622920614,42,q11239,b,24000
1566622974904,43,q195,c,20000
1566624602861,44,q869,a,18000
1566624687504,45,q8113,b,25000
1566624723862,46,q8163,a,18000
1566624765981,47,q59,c,23000
1566624802488,48,q140,d,21000
1566624840848,49,q8103,d,23000
1566624898377,50,q112,b,21000
1566624969038,51,q1297,a,17000
1566625018069,52,q881,a,19000
1566625048378,53,q1335,a,20000
1566625073210,54,q1314,a,19000
1566625105789,55,q691,a,18000
1566625125912,56,q984,b,14000
1566625165571,57,q757,b,17000
1566625212926,58,q763,c,20000
1566625246735,59,q237,b,19000
1566625275664,60,q205,a,20000
1566625355015,61,q424,a,27000
1566630598322,62,q110,c,22000
1566630651385,63,q183,d,24000
1566630700299,64,q11054,d,24000
1566630752069,65,q39,b,22000
1566630811144,66,q71,b,20000
1566630864025,67,q8100,c,23000
1566630912861,68,q11089,b,23000
1566630960382,69,q8080,d,21000
1566631009544,70,q8171,c,24000
1566631071737,71,q8064,c,24000
1566631143597,72,q11124,d,22000
1566631189533,73,q8104,c,20000
1566631236826,74,q179,c,20000
1566631288008,75,q129,b,20000
1566631349438,76,q11196,a,22000
1566631421933,77,q8152,c,25000
1566631478933,78,q124,d,28000
1566631521120,79,q192,d,22000
1566631591367,80,q11118,b,23000
1566631658032,81,q169,c,19000
1566631809426,82,q1291,a,21000
1566631864988,83,q887,c,19000
1566631905574,84,q1090,a,15000
1566631947544,85,q11263,a,19000
1566632000124,86,q408,c,16000
1566632063536,87,q806,a,17000
1566632114766,88,q786,a,17000
1566632177999,89,q11249,a,22000
1566632222431,90,q268,b,15000
1566632270152,91,q554,c,21000
1566632338502,92,q1249,c,21000
1566632506816,93,q11261,a,18000
1566632552401,94,q1231,b,17000
1566634135143,95,q871,a,25000
1566634180213,96,q951,c,19000
1566634208302,97,q11262,a,16000
1566634239978,98,q599,b,17000
1566634265186,99,q312,a,15000
1566649738023,100,q308,b,17000
1566649776931,101,q584,a,17000
1566649811293,102,q867,c,19000
1566649852932,103,q588,a,18000
1566649899297,104,q982,a,21000
1566649948562,105,q1331,b,20000
1566649996886,106,q730,a,19000
1566650043240,107,q1261,c,18000
1566650100851,108,q998,a,18000
1566650142911,109,q397,c,16000
1566650825513,110,q3354,d,26000
1566650825529,110,q3355,a,26000
1566650825567,110,q3356,c,26000
1566650928009,111,q2990,b,24333
1566650928075,111,q2988,a,24333
1566650928089,111,q2989,b,24333
1566651041009,112,q2607,d,29333
1566651041047,112,q2608,b,29333
1566651041063,112,q2609,c,29333
1566651140131,113,q5475,a,17000
1566651184362,114,q4820,a,27000
1566651228540,115,q9480,b,19000
1566651270875,116,q6261,b,18000
1566651328561,117,q4100,c,23000
1566651350457,118,q8482,a,10000
1566651383609,119,q9529,b,21000
1566651435453,120,q5735,b,32000
1566651499074,121,q4166,d,27000
1566651652929,121,q4166,b,3000
1566651666881,122,q4539,a,5000
1566651701546,123,q4297,d,21000
1566651774648,124,q9768,b,10000
1566651812187,125,q5682,c,25000
1566651840635,126,q6220,a,14000
1566651880619,127,q5768,a,32000
1566651927149,128,q3635,a,23000
1566651973800,129,q3935,b,34000
1566652009275,130,q5972,c,13000
1566652039598,131,q5594,d,15000
1566652087054,132,q9865,b,34000
1566652144307,133,q4132,c,37000
1566652305681,134,q5287,c,25000
1566652322945,135,q6185,c,3000
1566652367468,136,q9152,a,18000
1566652401518,137,q5787,a,12000
1566652426371,138,q6186,c,10000
1566652452910,139,q6745,d,15000
1566652488642,140,q10243,b,15000
1566652532857,141,q4498,b,26000
1566652565906,142,q5740,c,15000
1566652636327,143,q4732,d,54000
