timestamp,solving_id,question_id,user_answer,elapsed_time
1547251122801,1,q5991,a,21000
1547251156464,2,q6174,c,30000
1547251187414,3,q4151,d,27000
1547251227030,4,q3697,d,36000
1547251266452,5,q5055,c,35000
1547251294642,6,q5495,b,24000
1547251327006,7,q5197,d,29000
1547251370381,8,q4771,b,40000
1547251399556,9,q5024,c,25000
1547251738506,10,q749,c,19000
1547251792554,11,q280,b,19000
1547608352301,12,q1992,d,53333
1547608352373,12,q1994,b,53333
1547608352406,12,q1993,a,53333
1547608553810,13,q2433,b,31333
1547608553837,13,q2435,a,31333
1547608553843,13,q2434,b,31333
1547608890210,14,q1587,c,35333
1547608890246,14,q1589,a,35333
1547608890267,14,q1588,a,35333
1547609161009,15,q1641,c,32666
1547609161016,15,q1643,c,32666
1547609161043,15,q1642,b,32666
1547609442950,16,q1636,a,33666
1547609442974,16,q1635,b,33666
1547609443009,16,q1637,a,33666
1547609722082,17,q1948,a,26333
1547609722084,17,q1947,c,26333
1547609722089,17,q1949,a,26333
1547609898921,18,q1797,b,30333
1547609898931,18,q1799,d,30333
1547609898952,18,q1798,c,30333
1547610224966,19,q1522,c,30666
1547610224969,19,q1523,d,30666
1547610224970,19,q1521,c,30666
1547610458962,20,q2389,a,28333
1547610458971,20,q2388,c,28333
1547610459036,20,q2390,c,28333
1547610697578,21,q2376,b,32666
1547610697610,21,q2378,c,32666
1547610697612,21,q2377,d,32666
1547644703870,22,q3948,b,17000
1547644788674,23,q5242,c,46000
1547644880846,24,q5444,b,37000
1547696481087,25,q1593,b,31000
1547696481125,25,q1595,d,31000
1547696481126,25,q1594,a,31000
1547696766177,26,q2146,b,31000
1547696766180,26,q2145,a,31000
1547696766229,26,q2147,c,31000
1547696910476,27,q1495,b,27000
1547696910501,27,q1496,c,27000
1547696910747,27,q1494,a,27000
1547697164983,28,q1592,d,32000
1547697165025,28,q1590,b,32000
1547697165029,28,q1591,c,32000
1547697446173,29,q1798,a,28666
1547697446175,29,q1797,b,28666
1547697446180,29,q1799,d,28666
1547697726673,30,q1565,c,36666
1547697726693,30,q1563,d,36666
1547697726723,30,q1564,a,36666
1547779413579,31,q9363,d,33000
1547779579776,32,q4318,c,35000
1547779732153,33,q6745,a,43000
1547779791881,34,q6185,b,6000
1547779905834,35,q9097,d,31000
