timestamp,solving_id,question_id,user_answer,elapsed_time
1512619963753,1,q8098,b,23000
1512619989723,2,q8074,a,23000
1512620014526,3,q176,b,22000
1512620035294,4,q1279,c,19000
1512620136056,5,q2067,c,32666
1512620136878,5,q2068,b,32666
1512620137559,5,q2069,c,32666
1512620218979,6,q3411,d,26000
1512620219650,6,q3412,c,26000
1512620220497,6,q3413,b,26000
1512620289936,7,q2991,a,22333
1512620290670,7,q2992,c,22333
1512620291259,7,q2993,c,22333
1512620392971,8,q2628,d,33000
1512620393731,8,q2629,d,33000
1512620394486,8,q2630,b,33000
1512620455016,9,q4555,a,58000
1512620481027,10,q4178,c,24000
1512620504782,11,q4761,b,22000
1512620526708,12,q6185,a,20000
1512620535687,13,q6243,a,7000
1512620550964,14,q6442,b,13000
1512620742754,15,q6949,c,46500
1512620743180,15,q6950,b,46500
1512620743591,15,q6951,d,46500
1512620744017,15,q6952,a,46500
1512620915395,16,q7335,c,42000
1512620916370,16,q7336,a,42000
1512620917047,16,q7337,b,42000
1512620917828,16,q7338,b,42000
