timestamp,solving_id,question_id,user_answer,elapsed_time
1531323031893,1,q8098,b,20000
1531323150757,2,q8074,c,21000
1531323181983,3,q176,b,22000
1531323205091,4,q1279,c,16000
1531323317644,5,q2067,d,29000
1531323318176,5,q2068,a,29000
1531323318852,5,q2069,d,29000
1531323442131,6,q3411,c,33000
1531323443252,6,q3412,a,33000
1531323444306,6,q3413,d,33000
1531323562210,7,q2991,d,31000
1531323562635,7,q2992,b,31000
1531323563035,7,q2993,c,31000
1531323673503,8,q2628,c,28000
1531323674458,8,q2629,d,28000
1531323675635,8,q2630,b,28000
1531323711916,9,q4555,a,33000
1531323739289,10,q4178,c,24000
1531323765440,11,q4761,b,23000
1531323788239,12,q6185,b,20000
1531323810366,13,q6243,a,18000
1531323843706,14,q6442,d,30000
1531323932424,15,q6981,a,20750
1531323933175,15,q6982,b,20750
1531323934018,15,q6983,c,20750
1531323934808,15,q6984,c,20750
1531324120728,16,q7335,c,44250
1531324121548,16,q7336,a,44250
1531324122606,16,q7337,d,44250
1531324123398,16,q7338,c,44250
1531324227216,17,q4907,c,8000
1531324247062,18,q4478,a,10000
1531324274698,19,q5242,c,18000
1531324309481,20,q9113,c,24000
1531324331995,21,q5770,b,14000
1531324359572,22,q6154,d,16000
1531324384779,23,q6443,a,16000
1531324420037,24,q9495,d,25000
1531324444093,25,q4425,c,15000
1531324472029,26,q4798,b,19000
1535316087174,27,q6213,d,29000
1535316129215,28,q8830,b,25000
1535316172605,29,q5747,d,22000
1535316215062,30,q4559,b,17000
1535316243460,31,q5918,c,8000
1535316271572,32,q10142,b,17000
1535316292680,33,q5332,b,11000
1535316336811,34,q5545,a,15000
1535316359961,35,q5482,a,13000
1535316399805,36,q9921,d,16000
