timestamp,solving_id,question_id,user_answer,elapsed_time
1552438218311,1,q3662,c,19000
1552438283329,2,q8176,b,28000
1552438323107,3,q5756,b,36000
1552474718591,4,q99,b,22000
1552474756109,5,q4999,d,34000
1552474784535,6,q3785,a,25000
1552474817663,7,q5022,b,30000
1552474831789,8,q5248,a,10000
1552474868587,9,q5366,b,34000
1552475190940,10,q6017,b,40000
1552475285144,11,q5960,a,41000
1552475395176,12,q3910,a,16000
1552475476865,13,q9570,b,27000
1552485539607,14,q4478,a,33000
1552485581578,15,q5502,b,30000
1552485652686,16,q5472,b,61000
1552485721818,17,q9534,c,17000
1552485806173,18,q8691,b,32000
