timestamp,solving_id,question_id,user_answer,elapsed_time
1507603553471,1,q8098,b,18000
1507603576778,2,q8074,d,21000
1507603601213,3,q176,d,22000
1507603637512,4,q1279,b,17000
1507603644711,5,q2067,d,1666
1507603644758,5,q2069,a,1666
1507603644865,5,q2068,b,1666
1507603651357,6,q3411,c,1333
1507603651467,6,q3413,b,1333
1507603651480,6,q3412,a,1333
1507603656170,7,q2993,b,666
1507603656237,7,q2991,c,666
1507603656266,7,q2992,b,666
1507603660791,8,q2628,b,666
1507603660884,8,q2629,a,666
1507603660917,8,q2630,a,666
1507603694587,9,q4555,d,31000
1507603729783,10,q4178,c,33000
1507603762697,11,q4761,b,31000
1507603779442,12,q6185,b,15000
1507603790056,13,q6243,a,8000
1507603807056,14,q6442,b,15000
1507603976377,15,q6950,b,41750
1507603976420,15,q6952,b,41750
1507603976470,15,q6951,d,41750
1507603976501,15,q6949,a,41750
1507604190882,16,q7336,d,53000
1507604190979,16,q7338,c,53000
1507604191028,16,q7335,c,53000
1507604191031,16,q7337,d,53000
1507608084843,17,q3694,d,17000
1507608132092,18,q4619,d,13000
1507608145417,19,q4677,c,7000
1507608173899,20,q5110,c,22000
1507608211488,21,q3665,b,18000
1507608262646,22,q4785,c,37000
1507608280684,23,q4034,b,10000
1507608313939,24,q4041,b,27000
1507608350182,25,q6478,b,27000
1507608390007,26,q3935,b,20000
1507768184386,27,q5150,c,25000
1507768263664,28,q4516,b,49000
1507768599553,29,q4533,c,173000
1507768630723,30,q4474,d,18000
1507768714877,31,q6390,b,57000
1507768839742,32,q6735,d,70000
1507768876226,33,q4158,b,28000
1507768946976,34,q3926,b,54000
1507768984065,35,q5908,c,28000
1507769027575,36,q6325,d,34000
