timestamp,solving_id,question_id,user_answer,elapsed_time
1572163594000,1,q6224,b,28000
1572163616000,2,q359,b,18000
1572163634000,3,q9459,b,15000
1572163657000,4,q3700,a,14000
1572163702000,5,q9551,c,36000
1572163725000,6,q9843,d,21000
1572163757000,7,q10128,a,29000
1572163830000,8,q8701,a,70000
1572376943749,9,q6224,b,28000
1572376965596,10,q359,b,18000
1572376983682,11,q9459,b,15000
1572377007203,12,q3700,a,14000
1572377051551,13,q9551,c,36000
1572377074993,14,q9843,d,21000
1572377107163,15,q10128,a,29000
1572377179977,16,q8701,a,70000
