timestamp,solving_id,question_id,user_answer,elapsed_time
1568689923606,1,q3975,c,30000
1568689947629,2,q5758,a,19000
1568689968215,3,q5421,b,17000
1568689984622,4,q4947,d,13000
1568690005967,5,q4330,d,17000
1568690026611,6,q4531,c,16000
1568690051431,7,q218,c,21000
1568690076757,8,q6382,c,22000
1568690099234,9,q3710,a,19000
1568690472673,10,q99,a,24000
1568690538043,11,q39,b,23000
1568690630307,12,q131,c,23000
1568690683888,13,q8096,d,29000
1568690738344,14,q8065,d,24000
1568690771002,15,q10,a,24000
1568690828129,16,q40,b,25000
1568690887048,17,q8118,a,25000
1568726582269,18,q1314,a,19000
1569250631754,19,q227,c,18000
1569250674859,20,q1111,a,21000
1569250729682,21,q996,b,17000
1569250789113,22,q11263,b,18000
1569250818524,23,q561,b,18000
1569250885911,24,q1340,a,22000
1569250914379,25,q1369,c,19000
1569251008377,26,q825,c,21000
1569252044989,27,q11262,a,10000
1569252150758,28,q2074,b,1333
1569252150761,28,q2073,d,1333
1569252150783,28,q2075,a,1333
1569252295640,29,q1805,d,29666
1569252295691,29,q1804,b,29666
1569252295750,29,q1803,b,29666
1569252500373,30,q2740,a,30666
1569252500376,30,q2739,c,30666
1569252500408,30,q2741,a,30666
1569252629629,31,q3269,d,25333
1569252629645,31,q3268,d,25333
1569252629662,31,q3267,c,25333
1569252686155,32,q1208,a,16000
1569292536122,33,q1727,a,35000
1569292536146,33,q1726,a,35000
1569292536164,33,q1725,d,35000
1569292692249,34,q1740,a,29666
1569292692258,34,q1742,c,29666
1569292692468,34,q1741,d,29666
1569292879852,35,q2421,a,29666
1569292879867,35,q2423,b,29666
1569292879877,35,q2422,b,29666
1569293016723,36,q2409,c,34000
1569293016750,36,q2411,b,34000
1569293016755,36,q2410,d,34000
1569293121589,37,q631,a,16000
1569293151889,38,q784,a,16000
1569293195967,39,q11261,b,20000
1569293236089,40,q267,c,17000
1569293263305,41,q1019,c,18000
1569293288322,42,q1065,c,15000
1569293337613,43,q188,c,22000
1569293369306,44,q11089,b,23000
1569293420563,45,q145,a,24000
1569293471270,46,q1,b,21000
1569293501481,47,q73,b,22000
1569305741810,48,q2943,d,22666
1569305741816,48,q2945,a,22666
1569305742658,48,q2944,d,22666
1569305870890,49,q3452,a,26333
1569305870905,49,q3450,d,26333
1569305870996,49,q3451,c,26333
1569306020644,50,q3480,c,25666
1569306020665,50,q3481,c,25666
1569306020690,50,q3482,b,25666
1569477976149,51,q5669,a,14000
1569478018629,52,q4277,b,34000
1569478057345,53,q8697,a,15000
1569478086119,54,q8985,c,19000
1569478117040,55,q5339,a,14000
1569508065460,56,q11178,c,24000
1569509534870,57,q65,a,25000
