timestamp,solving_id,question_id,user_answer,elapsed_time
1573346686000,1,q3664,c,52000
1573346743000,2,q6016,c,50000
1573346775000,3,q160,a,29000
1573346835000,4,q3604,b,58000
1573346868000,5,q4,c,30000
1573346905000,6,q5897,d,34000
1573346923000,7,q835,b,16000
1573347266000,8,q475,c,32000
1573347351000,9,q1287,a,15000
1573347398000,10,q1340,a,20000
1573347470000,11,q17838,c,17000
1573347546000,12,q491,b,17000
1573347616000,13,q659,b,16000
1573347663000,14,q1068,a,16000
1573347702000,15,q17798,c,16000
1573347761000,16,q524,a,10000
1573347804000,17,q205,a,18000
1573348006000,18,q6074,a,18000
1573348040000,19,q5757,b,26000
1573348090000,20,q5492,a,29000
1573348208000,21,q9353,d,46000
1573348274000,22,q5385,c,32000
1573348324000,23,q6134,a,31000
1573348389000,24,q6224,b,46000
1573348477000,25,q8851,a,30000
1573348527000,26,q3928,b,24000
1573348572000,27,q6127,b,26000
1573560036424,28,q3664,c,52000
1573560092620,29,q6016,c,50000
1573560124507,30,q160,a,29000
1573560184827,31,q3604,b,58000
1573560218273,32,q4,c,30000
1573560254591,33,q5897,d,34000
1573560273014,34,q835,b,16000
1573560615564,35,q475,c,32000
1573560700481,36,q1287,a,15000
1573560748107,37,q1340,a,20000
1573560819620,38,q17838,c,17000
1573560896423,39,q491,b,17000
1573560965981,40,q659,b,16000
1573561013171,41,q1068,a,16000
1573561052252,42,q17798,c,16000
1573561110963,43,q524,a,10000
1573561153965,44,q205,a,18000
1573561355870,45,q6074,a,18000
1573561389812,46,q5757,b,26000
1573561440283,47,q5492,a,29000
1573561557711,48,q9353,d,46000
1573561623727,49,q5385,c,32000
1573561673956,50,q6134,a,31000
1573561739219,51,q6224,b,46000
1573561826889,52,q8851,a,30000
1573561876963,53,q3928,b,24000
1573561922409,54,q6127,b,26000
