timestamp,solving_id,question_id,user_answer,elapsed_time
1548254555706,1,q4953,a,37000
1548254576343,2,q6210,a,17000
1548254602415,3,q6045,c,23000
1548254641089,4,q4115,a,35000
1548254698930,5,q5917,b,55000
1548254737486,6,q5680,d,36000
1548254783312,7,q4919,c,43000
1548254944143,8,q712,c,20000
1548254983244,9,q1078,a,22000
1548255019954,10,q682,c,18000
1548255051920,11,q11259,c,22000
1548255085019,12,q757,b,21000
1548255218339,13,q965,c,16000
1548255248017,14,q1369,c,19000
1548255283353,15,q11263,b,25000
1548255326890,16,q342,c,18000
1548255351708,17,q1177,a,13000
1548255477675,18,q5325,a,53000
1548332629378,19,q561,b,19000
1548332679556,20,q11249,b,25000
1548332718600,21,q542,c,18000
1548332761984,22,q422,a,19000
1548332812576,23,q288,c,17000
1548332849796,24,q11261,b,28000
1548429614637,25,q8064,c,23000
1548429646100,26,q165,b,23000
1548429698526,27,q53,c,26000
1548429746909,28,q11068,a,27000
1548429779998,29,q37,c,19000
1548429816183,30,q154,b,27000
1548429857964,31,q8125,c,23000
1548429891589,32,q11004,d,19000
1548429920897,33,q8114,b,21000
1548429962872,34,q8113,a,25000
1548430017936,35,q66,d,26000
1548430059062,36,q11099,d,30000
1548430102947,37,q8134,c,25000
1548430128867,38,q106,a,13000
1548430150316,39,q8099,a,11000
1548430231166,40,q479,b,17000
1548430269872,41,q1258,a,26000
1548430311037,42,q751,a,17000
1548430334740,43,q295,c,16000
1548430368107,44,q616,c,17000
1548430397880,45,q400,b,17000
1548430425137,46,q640,a,18000
1548430456120,47,q11262,a,23000
1548430495311,48,q289,b,25000
1548430547272,49,q467,a,17000
1548430748792,50,q1891,d,45666
1548430748811,50,q1890,d,45666
1548430748843,50,q1892,a,45666
1551613513745,51,q232,a,18000
1551613553331,52,q1350,b,28000
1551613583379,53,q1381,b,18000
1551613612790,54,q444,b,22000
1551613657986,55,q333,c,20000
1551613699538,56,q577,b,26000
1551613787600,57,q5457,c,26000
1551613860994,58,q6193,a,43000
1551613920567,59,q5095,c,41000
1551613985947,60,q9440,b,32000
1551615628381,61,q6809,a,46750
1551615628394,61,q6812,b,46750
1551615628406,61,q6811,a,46750
1551615628409,61,q6810,a,46750
1553527078993,62,q6009,a,34000
1553527173675,63,q4856,a,25000
1553527237725,64,q10275,c,22000
1553527286477,65,q6175,d,29000
1553527363787,66,q6239,c,29000
1553527511892,67,q6147,d,57000
1553527577595,68,q9017,d,22000
1553527652794,69,q4304,a,55000
1553527730366,70,q5150,a,37000
1553527856763,71,q6224,c,51000
1553527899898,72,q9855,b,25000
1553527946113,73,q5682,c,25000
1553528013847,74,q5415,c,41000
1553528112667,75,q6225,a,44000
1553528194892,76,q10007,b,49000
1553528251241,77,q4082,a,24000
1553528320991,78,q4558,b,33000
1553528449596,79,q5780,b,43000
1553528543803,80,q9132,c,22000
1553696223041,81,q9612,b,20000
1553734197594,82,q5361,c,22000
1553734265416,83,q3768,a,45000
1553734308924,84,q8185,b,15000
1553734388808,85,q6501,d,53000
1553734822506,86,q4138,a,10000
1553734915413,87,q3684,d,75000
1553734966764,88,q10211,a,17000
1553735000137,89,q4274,c,10000
1553735089924,90,q4633,a,71000
1553738895745,91,q4511,b,41000
1553869226807,92,q9426,b,22000
1553869269365,93,q6112,a,29000
1553869317227,94,q6188,b,20000
1553869361812,95,q4032,a,23000
1553869385143,96,q8530,d,12000
1553869409373,97,q4158,b,14000
1553869432034,98,q6352,a,11000
1553869502643,99,q3939,c,23000
1553869549679,100,q8810,b,36000
1553869619240,101,q5908,d,21000
1553869649541,102,q4597,a,16000
1553869680638,103,q3945,b,19000
1553869736497,104,q10087,a,45000
1553869788095,105,q4146,a,24000
1553869864775,106,q3698,a,54000
1553869985187,107,q5310,a,37000
1553870073380,108,q10254,b,36000
1553870131390,109,q5389,c,20000
1553870219686,110,q3699,c,74000
1553870489725,111,q5150,c,25000
1553870505848,112,q5310,c,6000
1553870767860,113,q6501,c,12000
1553870791250,114,q4304,c,14000
1553870849680,115,q803,b,17000
1553870879720,116,q1111,a,15000
1553870908688,117,q1291,b,21000
1553870948711,118,q820,a,20000
1553871177212,119,q422,a,18000
1553871234173,120,q536,a,17000
1553871259274,121,q1225,c,17000
1553871287971,122,q591,b,21000
1553871314002,123,q773,a,18000
1553871352385,124,q997,b,21000
1553871396075,125,q549,b,28000
1553871430937,126,q829,c,16000
1553871458744,127,q961,c,16000
1553871495504,128,q790,b,19000
1553871519884,129,q334,c,16000
1553954518501,130,q3896,a,29000
1553954551321,131,q9990,b,20000
1553954590234,132,q4346,c,18000
1553954618017,133,q3812,a,15000
1553954655002,134,q4692,c,20000
1553954706788,135,q9566,a,30000
1553954767170,136,q4541,c,23000
1553954831697,137,q5242,b,39000
1553954872748,138,q5609,c,13000
1553954899509,139,q8932,b,17000
1553955025770,140,q635,b,17000
1553955053332,141,q743,b,19000
1553955099707,142,q880,a,16000
1553955125909,143,q1050,b,17000
1553955175540,144,q961,a,11000
1553955191309,145,q1050,a,7000
1553955222198,146,q836,b,18000
1553955262414,147,q412,a,20000
1553955302523,148,q1015,a,20000
1553955336965,149,q1230,b,20000
1553955377472,150,q922,c,20000
1553955407773,151,q681,c,16000
1553990072943,152,q4765,a,12000
1553990107719,153,q5787,a,17000
1553990131948,154,q4556,c,11000
1553990166834,155,q8940,a,22000
1553990208983,156,q4078,b,27000
1553990232246,157,q4775,b,6000
1553990261220,158,q4539,d,11000
1553990305641,159,q9418,c,9000
1553990336774,160,q4474,b,9000
1553990361647,161,q4535,c,11000
1553991930250,162,q5682,c,10000
1553992044876,163,q9855,b,10000
1553992065924,164,q5389,c,11000
1554078449541,165,q5383,d,13000
1554078476698,166,q10179,a,15000
1554078507884,167,q5748,b,16000
1554078532773,168,q4827,a,10000
1554078570932,169,q6222,c,28000
1554078605952,170,q9668,a,17000
1554078648116,171,q3903,b,22000
1554078685728,172,q5678,b,24000
1554078729955,173,q4821,d,25000
1554078774947,174,q9362,c,33000
1554357091512,175,q5220,d,13000
1554357124027,176,q9577,a,15000
1554714114452,177,q10055,b,62000
1554714162921,178,q9488,d,25000
1554714197116,179,q6120,c,15000
1554714232611,180,q6517,c,17000
1554714276098,181,q5330,a,32000
1554717937762,182,q9831,c,19000
1554718009047,183,q8663,a,48000
1554718052403,184,q5741,d,22000
1554718101951,185,q4600,b,15000
1554718160833,186,q9020,b,37000
1554718215160,187,q4170,c,13000
1554718246031,188,q5260,c,14000
1554718289411,189,q5652,c,26000
1554718342648,190,q8515,c,35000
1554718403419,191,q4426,c,29000
1554718455890,192,q4533,c,9000
1554718495901,193,q6390,b,30000
1554718554678,194,q8772,c,24000
1554718918399,195,q603,c,18000
1554718952265,196,q230,b,17000
1554718979172,197,q704,b,17000
1554719015818,198,q661,c,24000
1554719048273,199,q1165,c,18000
1554719074967,200,q398,c,18000
1554719104701,201,q941,b,16000
1554719132332,202,q287,a,17000
1554719158219,203,q1232,c,17000
1554719183507,204,q760,b,17000
1554806440417,205,q6255,b,14000
1554806481788,206,q5759,a,21000
1554806567436,207,q5768,c,16000
1554806609822,208,q8532,a,32000
1554806681632,209,q4166,b,48000
1554806726242,210,q5075,b,15000
1554806776111,211,q4470,a,23000
1554806840025,212,q10282,c,23000
1554806884316,213,q5375,c,29000
1554806964765,214,q3771,a,33000
1554807045905,215,q439,c,22000
1554807080976,216,q229,a,16000
1554807109489,217,q1059,a,16000
1554807136596,218,q887,c,17000
1554807168194,219,q708,a,23000
1554807202372,220,q620,b,16000
1554807227256,221,q944,c,16000
1554807257512,222,q233,c,21000
1554807288554,223,q1055,a,16000
1554807314371,224,q1210,b,16000
1554901837462,225,q4419,c,25000
1554901887923,226,q8603,a,15000
1554901913532,227,q4200,a,12000
1554901956610,228,q4559,b,29000
1554902020288,229,q4843,b,26000
1554902076903,230,q9136,d,42000
1554902113565,231,q3736,a,21000
1554902142272,232,q6740,c,16000
1554902199841,233,q6109,d,48000
1554902234935,234,q9468,c,14000
1554902310017,235,q638,b,17000
1554902338586,236,q1087,a,18000
1554902365303,237,q327,c,17000
1554902397552,238,q689,c,24000
1554902433919,239,q341,c,20000
1554902459447,240,q1031,a,17000
1554902483012,241,q463,b,16000
1554902521245,242,q1347,b,22000
1554902552015,243,q818,a,19000
1554902579049,244,q808,a,19000
1554977721559,245,q5313,c,12000
1554977767354,246,q5535,b,28000
1554977815213,247,q3935,b,32000
1554977846694,248,q10057,a,22000
1554977950896,249,q5326,c,86000
1554977989030,250,q6738,c,15000
1554978017669,251,q10048,a,15000
1554978037039,252,q8796,c,10000
1554978087638,253,q4591,a,37000
1554978145496,254,q5219,b,25000
1554978205441,255,q1095,c,24000
1554978244031,256,q942,a,19000
1554978273027,257,q1227,c,18000
1554978300241,258,q722,a,17000
1554978328232,259,q1338,b,20000
1554978361101,260,q867,a,20000
1554978388028,261,q1327,a,16000
1554978417949,262,q764,c,18000
1554978468765,263,q687,a,24000
1554978499379,264,q767,b,16000
1555252600620,265,q397,c,24000
1555252663275,266,q4288,d,39000
1555322964658,267,q9516,c,43000
1555323016202,268,q3835,b,30000
1555323045937,269,q3983,c,15000
1555323108295,270,q6202,a,48000
1555323152118,271,q10071,a,6000
1555323199342,272,q5257,a,36000
1555323232491,273,q6185,c,7000
1555323254144,274,q5447,a,10000
1555323332631,275,q9975,c,14000
1555323407529,276,q6032,b,13000
1555323474767,277,q6139,c,45000
1555323572945,278,q5401,b,51000
1555323609548,279,q8513,b,15000
1555323635278,280,q5432,c,16000
1555323665873,281,q4564,a,17000
1555323701442,282,q5248,a,20000
1555323788928,283,q8950,d,27000
1555323842265,284,q3728,c,25000
1555323896779,285,q5570,c,26000
1555323957670,286,q973,b,18000
1555323990176,287,q406,a,23000
1555324022502,288,q1384,a,21000
1555324049089,289,q413,c,18000
1555324078877,290,q968,b,21000
1555324124297,291,q539,a,21000
1555324159669,292,q921,b,17000
1555324200728,293,q336,b,24000
1555324249286,294,q583,a,19000
1555324301943,295,q590,c,27000
1555324356900,296,q952,b,16000
1555324387259,297,q902,a,17000
1555324416558,298,q1101,b,18000
1555324446915,299,q825,c,18000
1555324486189,300,q878,b,18000
1555324517493,301,q1316,b,19000
1555324559643,302,q1297,b,25000
1555324592400,303,q1193,b,19000
1555324622237,304,q588,c,20000
1555423580249,305,q8455,d,12000
1555423634310,306,q1218,b,27000
1556375758279,307,q8714,d,28000
1556375786399,308,q5233,a,17000
1556375833680,309,q4199,b,30000
1556375888882,310,q5693,d,32000
1556375939346,311,q17062,a,23000
1556375958078,312,q3915,a,7000
1556375989718,313,q6189,d,17000
1556376026468,314,q5406,a,21000
1556376048131,315,q8552,a,12000
1556376097563,316,q5852,a,17000
1556376151771,317,q763,a,27000
1556376199039,318,q1370,c,19000
1556376240717,319,q854,a,22000
1556376282994,320,q666,a,19000
1556376317336,321,q1292,c,20000
1556376352641,322,q404,b,18000
1556376383010,323,q1115,c,18000
1556376418984,324,q1234,a,18000
1556376448144,325,q1030,a,20000
1556376488418,326,q652,c,21000
1556789378538,327,q4744,b,13000
1556789415491,328,q4515,b,17000
1556789466023,329,q10266,b,21000
1556789529953,330,q4476,c,18000
1556789610598,331,q3909,d,31000
1556789676190,332,q3953,c,28000
1556789725870,333,q17231,d,14000
1556789803904,334,q6177,b,51000
1556789861739,335,q6062,d,25000
1557705968549,336,q5267,b,28000
1557705996275,337,q9523,b,14000
1557706022313,338,q4671,b,17000
1557706089303,339,q4732,d,57000
1557706117190,340,q5093,a,11000
1557706146416,341,q8568,a,17000
1557706173350,342,q4481,a,17000
1557706248473,343,q5786,d,62000
1557706293980,344,q8692,a,29000
1557706338913,345,q8716,d,30000
1557706406340,346,q5405,a,36000
1557706437172,347,q5538,a,11000
1557706472772,348,q4632,b,26000
1557706513015,349,q9943,d,18000
1557706570486,350,q4621,b,47000
1557706600854,351,q4760,a,15000
1557706651148,352,q4745,a,40000
1557706706281,353,q9894,a,23000
1557706732881,354,q4333,b,13000
1557706755367,355,q5340,d,11000
1558360895461,356,q5317,a,10000
1558363510339,357,q10138,b,18000
1558363534734,358,q5282,d,15000
1558363568395,359,q5777,c,5000
1558363606634,360,q4509,b,17000
1558363638816,361,q17128,c,12000
1558363674781,362,q6466,a,10000
1558363697465,363,q6323,c,9000
1558363711483,364,q3755,c,6000
1558363752273,365,q8860,c,29000
1558882158427,366,q5395,c,38000
1558882221149,367,q6187,b,42000
1558882263805,368,q4746,b,17000
1558882308390,369,q9193,c,24000
1558882337002,370,q6353,a,15000
1558882383212,371,q4593,a,30000
1558882405181,372,q5551,c,9000
1558882435852,373,q17105,c,22000
1558882458322,374,q5463,b,11000
1558882545817,375,q5738,a,74000
1558967885985,376,q6216,d,72000
1561995015499,377,q8973,b,48000
1561995070385,378,q4042,b,29000
1561995147371,379,q4297,c,28000
1561995198927,380,q4499,d,21000
1561995242542,381,q9363,d,27000
1561995277387,382,q6725,c,18000
1561996608688,383,q4363,a,12000
