timestamp,solving_id,question_id,user_answer,elapsed_time
1545899022763,1,q5912,d,6000
1545899039518,2,q5194,d,13000
1545899068359,3,q847,a,26000
1545899088406,4,q3658,d,17000
1545899101172,5,q5702,d,10000
1545899120286,6,q10022,d,17000
1545899143833,7,q9625,b,21000
1545899165908,8,q10020,b,19000
1545899325398,9,q3756,a,10000
1545899354397,10,q6421,a,18000
1545899395016,11,q4167,c,19000
1545899457939,12,q9509,b,40000
1545899492182,13,q4849,b,12000
1545899529846,14,q4490,b,14000
1545899564509,15,q5060,b,24000
1545899597956,16,q9914,a,18000
1545899647827,17,q4596,d,37000
1545899688432,18,q4170,c,16000
