timestamp,solving_id,question_id,user_answer,elapsed_time
1557225840601,1,q9648,b,80000
1557225862353,2,q4783,a,17000
1557225907326,3,q4124,b,40000
1557225934302,4,q5904,d,22000
1557225988172,5,q4317,c,49000
1557357187327,6,q1315,b,20000
1557357236986,7,q6738,c,44000
1557357497945,8,q880,a,16000
1557357551031,9,q1381,b,18000
1557357611816,10,q918,c,23000
1557357689259,11,q11263,b,19000
1557357755596,12,q547,c,21000
1557357807935,13,q1364,a,16000
1557357843334,14,q625,b,15000
1557357879315,15,q11249,b,21000
1557357928285,16,q1058,a,34000
1557357971890,17,q1214,b,15000
1557358272653,18,q547,a,17000
1557358386600,19,q5004,b,12000
1557358427337,20,q4573,b,24000
1557358517076,21,q3911,d,25000
1557358727343,22,q10127,c,39000
1557358786599,23,q5394,b,26000
1557358838514,24,q4474,b,23000
1557358902290,25,q3910,d,34000
1557358969466,26,q10257,b,47000
1557359014263,27,q6416,b,24000
1557359037469,28,q4295,a,11000
