timestamp,solving_id,question_id,user_answer,elapsed_time
1556103850475,1,q5677,b,16000
1556103867990,2,q688,a,13000
1556103896821,3,q6507,b,26000
1556103927913,4,q5805,d,28000
1556103970931,5,q8400,a,39000
1556103995694,6,q99,b,21000
1556104020843,7,q4308,c,22000
1556104056742,8,q3785,c,33000
1556104748393,9,q5744,c,20000
1556104774405,10,q4176,c,17000
1556104867281,11,q4522,b,21000
1556104963925,12,q9789,c,24000
1556105028900,13,q5246,c,8000
1556105092200,14,q5989,a,9000
1556105179344,15,q4883,a,30000
1556105253005,16,q8551,d,13000
1556105410965,17,q4580,c,14000
1556105526463,18,q6183,c,9000
1556105861019,18,q6183,b,17000
1556682377805,19,q1099,c,17000
1556682423920,20,q810,a,22000
1556682472046,21,q435,a,16000
1556682518204,22,q11263,b,17000
1556682565008,23,q1295,b,22000
1556682621531,24,q1107,a,16000
1556682667078,25,q506,c,17000
1556682711298,26,q11262,a,16000
1556682755553,27,q1091,b,17000
1556682796018,28,q655,a,15000
1557064174030,29,q7361,c,44500
1557064174043,29,q7362,b,44500
1557064174089,29,q7360,a,44500
1557064174122,29,q7359,a,44500
1557064552258,30,q8348,a,47600
1557064552317,30,q8351,d,47600
1557064552321,30,q8347,c,47600
1557064552330,30,q8349,c,47600
1557064552341,30,q8350,b,47600
1557064645020,31,q7161,d,40000
1557064645050,31,q7160,b,40000
1557547434124,32,q2979,b,22000
1557547434961,32,q2980,a,22000
1557547435792,32,q2981,b,22000
1558963736625,33,q7510,d,67400
1558963737823,33,q7511,c,67400
1558963739060,33,q7512,d,67400
1558963740188,33,q7513,b,67400
1558963741504,33,q7514,d,67400
1563893074117,34,q3226,c,25666
1563893074131,34,q3227,c,25666
1563893074182,34,q3225,a,25666
1567209130421,35,q599,a,17000
1567209169451,36,q11249,b,21000
1567209202276,37,q1254,b,18000
1567209236228,38,q425,a,18000
1567209312451,39,q200,b,17000
1567209380072,40,q11259,b,29000
1567209481490,41,q1155,a,18000
1567209591668,42,q5930,a,6000
1567209627407,43,q5257,c,29000
1567209744320,44,q3755,c,11000
1567209772282,45,q9867,d,22000
1567209842787,46,q3928,b,6000
1567209861612,47,q6243,c,6000
1567209903304,48,q6225,d,27000
1567209997270,49,q17087,b,30000
1567210030779,50,q6188,d,22000
1567210053179,51,q4313,c,8000
1567210066590,52,q3938,b,7000
1567210094681,53,q17048,b,21000
1567210112534,54,q5456,b,10000
1567210130881,55,q8482,c,10000
1567210179017,56,q4084,a,34000
1567210226776,57,q10331,a,17000
1567210286186,58,q6222,c,30000
1567210331090,59,q5421,a,6000
1567210690750,60,q6864,c,49250
1567210690754,60,q6863,c,49250
1567210690785,60,q6862,a,49250
1567210690796,60,q6861,a,49250
1570134601148,61,q858,b,19000
1570134695785,62,q263,c,16000
1570134768385,63,q621,a,22000
1570134845238,64,q578,c,18000
1570134870078,65,q1008,c,18000
1570134915494,66,q1161,b,17000
1570134994812,67,q9783,b,9000
1570135019025,68,q3819,d,5000
1570135040646,69,q8828,a,14000
1570135082657,70,q17390,a,5000
1570135109132,71,q6543,d,19000
1570135123189,72,q9606,c,8000
1570135189734,73,q4784,c,13000
1570135204930,74,q5656,c,7000
1570135230538,75,q5073,d,17000
1570135300575,76,q9422,a,21000
1570277821143,77,q7389,a,46800
1570277821190,77,q7390,a,46800
1570277821197,77,q7391,b,46800
1570277821215,77,q7393,c,46800
1570277821230,77,q7392,a,46800
1570709973488,78,q11275,c,23333
1570709973489,78,q11277,d,23333
1570709973527,78,q11276,b,23333
1570710074868,79,q2957,d,29666
1570710074885,79,q2956,b,29666
1570710074891,79,q2955,c,29666
1571238951526,80,q848,b,13000
1571238982481,81,q818,a,22000
1571239008057,82,q600,c,18000
1571239034036,83,q726,b,20000
1571239224183,84,q3527,c,26666
1571239224210,84,q3526,b,26666
1571239224312,84,q3525,d,26666
1571239331787,85,q3252,c,33666
1571239331844,85,q3253,d,33666
1571239331902,85,q3254,b,33666
1571239497591,86,q6326,d,23000
1571239526654,87,q8959,a,8000
1571239565237,88,q3911,c,31000
1571239599954,89,q6324,b,15000
1571239627879,90,q3695,d,22000
1571239667570,91,q5288,a,25000
1571239729749,92,q3788,d,40000
1571239878326,93,q7466,d,56500
1571239878336,93,q7465,c,56500
1571538617000,94,q8823,a,11000
1571538639000,95,q9820,a,13000
1571538653000,96,q9049,b,8000
1571538667000,97,q5407,d,5000
1571538703000,98,q17280,b,25000
1571538756000,99,q4487,b,29000
1571538818000,100,q9992,c,12000
1571538840000,101,q8914,a,15000
1571538861000,102,q8956,d,13000
1571538880000,103,q8825,c,8000
1571539058000,104,q997,b,18000
1571539115000,105,q488,b,15000
1571539160000,106,q1331,c,19000
1571539211000,106,q1331,b,15000
1571539238000,107,q506,a,20000
1571539297000,108,q267,b,30000
1571539334000,109,q1273,c,15000
1571539355000,110,q908,b,14000
1571539386000,111,q254,b,16000
1571539474000,112,q1163,b,14000
1571539500000,113,q529,b,19000
1571539547000,114,q278,a,14000
1571751967435,115,q8823,a,11000
1571751988906,116,q9820,a,13000
1571752003189,117,q9049,b,8000
1571752016551,118,q5407,d,5000
1571752052442,119,q17280,b,25000
1571752106149,120,q4487,b,29000
1571752168208,121,q9992,c,12000
1571752190310,122,q8914,a,15000
1571752211113,123,q8956,d,13000
1571752229831,124,q8825,c,8000
1571752408309,125,q997,b,18000
1571752465051,126,q488,b,15000
1571752510340,127,q1331,c,19000
1571752560862,127,q1331,b,15000
1571752588193,128,q506,a,20000
1571752646520,129,q267,b,30000
1571752683756,130,q1273,c,15000
1571752704839,131,q908,b,14000
1571752735444,132,q254,b,16000
1571752823944,133,q1163,b,14000
1571752850236,134,q529,b,19000
1571752897008,135,q278,a,14000
1571835922000,136,q439,a,18000
1571835949000,137,q1345,c,16000
1571835975000,138,q18048,b,16000
1571836113000,139,q10308,a,65000
1571836139000,140,q10216,c,5000
1571836156000,141,q9382,b,9000
1571836178000,142,q5686,c,7000
1571836197000,143,q8976,b,12000
1571836234000,144,q5057,b,29000
1571836262000,145,q17297,b,18000
1571836438000,146,q3630,b,35000
1571836484000,147,q9804,b,36000
1571836541000,148,q5406,a,31000
1571836565000,149,q17190,d,12000
1571836615000,150,q4406,c,8000
1571836659000,151,q4872,d,8000
1571836676000,152,q9375,d,11000
1571837128000,153,q9093,b,7000
1571837154000,154,q17135,c,9000
1571837181000,155,q8852,d,8000
1571837200000,156,q4845,b,9000
1571837250000,157,q8717,a,10000
1571837285000,158,q9755,c,3000
1571837297000,159,q8872,c,4000
1572049271668,160,q439,a,18000
1572049298449,161,q1345,c,16000
1572049324673,162,q18048,b,16000
1572049462764,163,q10308,a,65000
1572049488728,164,q10216,c,5000
1572049505818,165,q9382,b,9000
1572049527673,166,q5686,c,7000
1572049547418,167,q8976,b,12000
1572049584055,168,q5057,b,29000
1572049612321,169,q17297,b,18000
1572049788174,170,q3630,b,35000
1572049833686,171,q9804,b,36000
1572049890807,172,q5406,a,31000
1572049914762,173,q17190,d,12000
1572049965297,174,q4406,c,8000
1572050008926,175,q4872,d,8000
1572050026299,176,q9375,d,11000
1572050478149,177,q9093,b,7000
1572050504015,178,q17135,c,9000
1572050530721,179,q8852,d,8000
1572050550102,180,q4845,b,9000
1572050599687,181,q8717,a,10000
1572050634482,182,q9755,c,3000
1572050646647,183,q8872,c,4000
