timestamp,solving_id,question_id,user_answer,elapsed_time
1506566350227,1,q8098,b,20000
1506566414116,2,q8074,d,31000
1506566436524,3,q176,b,20000
1506566454538,4,q1279,b,16000
1506566541396,5,q2069,d,28000
1506566541402,5,q2067,d,28000
1506566541405,5,q2068,a,28000
1506566617350,6,q3412,a,24333
1506566617407,6,q3411,d,24333
1506566617423,6,q3413,b,24333
1506586592392,7,q2992,c,17333
1506586592511,7,q2991,a,17333
1506586592572,7,q2993,b,17333
1506586677050,8,q2628,c,13666
1506586677085,8,q2630,b,13666
1506586677103,8,q2629,d,13666
1506586737265,9,q4555,a,57000
1506586764567,10,q4178,c,25000
1506586783499,11,q4761,a,17000
1506586795883,12,q6185,b,10000
1506586821279,13,q6243,a,22000
1506586897463,14,q6442,b,74000
1506586996114,15,q6950,b,24000
1506586996119,15,q6951,d,24000
1506586996161,15,q6952,d,24000
1506586996187,15,q6949,c,24000
1506587190269,16,q7337,d,47750
1506587190302,16,q7338,b,47750
1506587190400,16,q7335,c,47750
1506587190414,16,q7336,d,47750
