timestamp,solving_id,question_id,user_answer,elapsed_time
1556330176613,1,q5424,c,7000
1556330205380,2,q5388,c,24000
1556330468923,3,q377,a,195000
1556330495205,4,q6472,c,22000
1556330524490,5,q3819,d,26000
1556330552526,6,q6753,b,25000
1556330579462,7,q8695,b,23000
1556330599474,8,q3633,a,16000
1556330624406,9,q190,c,21000
1556330857632,10,q6731,a,219000
1556330872847,11,q8423,a,11000
1556373608322,12,q5922,d,39000
1556373656458,13,q4596,c,30000
1556373687452,14,q6127,a,11000
1556373699731,15,q17096,b,4000
1556373739367,16,q5308,a,29000
1556373762249,17,q6473,c,9000
1556373776952,18,q5322,d,8000
1556373797933,19,q9191,a,15000
1556373827000,20,q4891,a,11000
1556373845241,21,q4276,c,5000
