timestamp,solving_id,question_id,user_answer,elapsed_time
1551256776005,1,q5789,a,36000
1551256842033,2,q4707,c,62000
1551256951555,3,q6056,d,106000
1551257079241,4,q5248,a,122000
1551257125350,5,q4103,b,43000
1551257180139,6,q4771,d,51000
1551257238253,7,q6243,b,55000
1551257301258,8,q5680,d,59000
1551257351904,9,q3714,a,48000
1551257384182,10,q6163,b,29000
1551257457920,11,q4026,c,70000
1551257653012,12,q6525,d,0
1551257749029,13,q6255,a,51000
1551257778251,14,q4564,a,16000
1551257832871,15,q9134,b,44000
1551257885884,16,q4468,c,39000
1551257939276,17,q3935,a,41000
1551258030697,18,q4131,c,36000
1551258097171,19,q8388,d,57000
1551258145761,20,q5515,a,17000
1551258245042,21,q5682,c,59000
1551258408488,22,q1075,b,44000
1551258449115,23,q406,a,21000
1551258480073,24,q1259,b,24000
