timestamp,solving_id,question_id,user_answer,elapsed_time
1561626425896,1,q4183,c,25000
1561626664971,2,q1073,c,17000
1561626696915,3,q5119,d,28000
1561626731169,4,q4770,d,31000
1561626764402,5,q5366,b,31000
1561626786827,6,q287,a,17000
1561626828376,7,q3670,a,39000
1561626943009,8,q298,c,17000
1561627018212,9,q1134,b,15000
1561627974510,10,q608,b,21000
1561628063266,11,q11263,a,19000
1561628318820,12,q713,b,33000
1561628402227,13,q1174,c,19000
1561628462667,14,q361,b,19000
1561628571357,15,q11249,c,25000
1561628661238,16,q1071,c,16000
1561628718678,17,q842,a,17000
1561675378038,18,q1164,b,16000
1561675420896,19,q11262,a,15000
1561675475329,20,q573,b,18000
1561675539405,21,q205,a,17000
1561675596227,22,q952,a,14000
1561675651899,23,q295,c,16000
1561675701018,24,q904,c,15000
1561675751409,25,q1182,a,21000
1561675815599,26,q927,c,17000
1561675880363,27,q11259,a,19000
1561675989733,28,q4490,d,17000
1561676056261,29,q5231,a,39000
1561676129640,30,q5388,c,26000
1561676164372,31,q8949,b,12000
1561735320718,32,q4494,a,25000
1562144855650,33,q952,b,15000
1562144910758,34,q11262,a,17000
1562144951305,35,q11259,b,18000
1562144994138,36,q952,b,15000
1562145017864,37,q205,a,17000
1562145058594,38,q287,a,16000
1562145120012,39,q8949,b,39000
1562145153680,40,q4770,b,27000
1562145178717,41,q5388,c,18000
1562145200490,42,q5119,a,16000
1562145223751,43,q713,b,16000
1562145263197,44,q295,c,16000
1562145300426,45,q1073,c,15000
1562145341025,46,q608,b,19000
1562145414716,47,q4183,d,47000
1562145428131,48,q4494,b,7000
1562145453959,49,q1174,c,17000
1562146087617,50,q904,c,15000
1562146127149,51,q842,a,16000
1562146167508,52,q1182,a,17000
1562146211309,53,q927,b,18000
1562146254791,54,q1071,c,18000
1562146335484,55,q4735,b,22000
1566827924780,56,q825,a,18000
