timestamp,solving_id,question_id,user_answer,elapsed_time
1539154806665,1,q5051,c,36000
1539154840153,2,q6294,b,30000
1539154894015,3,q6301,c,50000
1539154914458,4,q4598,b,17000
1539154943791,5,q5564,b,26000
1539154967775,6,q6049,a,21000
1539154983432,7,q3950,d,13000
1539155012397,8,q3933,a,25000
1539155080166,9,q3785,d,64000
1539155096211,10,q10042,d,13000
1542910224869,11,q1003,c,19000
1542910257813,12,q1316,a,19000
1542910303509,13,q905,a,18000
1542910342069,14,q11249,b,19000
1542910366344,15,q539,a,16000
1542910393662,16,q855,c,18000
