timestamp,solving_id,question_id,user_answer,elapsed_time
1560346206786,1,q4993,a,17000
1560346231139,2,q232,a,19000
1560346254104,3,q326,c,19000
1560346274787,4,q297,b,17000
1560346304084,5,q5625,a,26000
1560346326338,6,q4829,d,19000
1560346352440,7,q5248,a,24000
1560346379533,8,q4607,b,25000
1560346530168,9,q751,b,18000
1560346591899,10,q1323,a,15000
1560346636488,11,q527,c,18000
1560346690341,12,q11249,c,22000
1560346746260,13,q307,a,22000
1560346803038,14,q1220,a,19000
1560346959612,15,q832,c,20000
1560347171533,15,q832,a,15000
1560347197303,16,q307,c,18000
1560347238496,17,q11261,b,19000
1560347319483,18,q491,b,22000
1560347365668,19,q382,a,20000
1560347496732,20,q4239,d,28000
1560347522600,21,q6438,b,15000
1560347668805,22,q5044,d,16000
1560347699017,23,q9818,b,21000
1560347740942,24,q6390,c,32000
1560347767853,25,q6140,c,19000
1560347791422,26,q5783,a,15000
1560347827876,27,q8714,c,29000
1560347861732,28,q4040,c,24000
1560347934777,29,q4146,a,32000
