timestamp,solving_id,question_id,user_answer,elapsed_time
1541847859575,1,q6091,c,17000
1541847884454,2,q5046,b,21000
1541847896816,3,q3933,b,10000
1541847921918,4,q6173,b,23000
1541847951859,5,q3633,a,27000
1541848001665,6,q5805,a,47000
1541848017955,7,q4043,a,14000
1541848097361,8,q10027,c,21000
1541849139452,9,q722,a,18000
1541849163909,10,q291,a,14000
1541849181368,11,q290,b,10000
1541849195347,12,q11262,a,8000
1541849216688,13,q1387,a,15000
1541849238994,14,q1110,c,15000
1541849260769,15,q742,b,15000
1541849279933,16,q11259,b,13000
1541849299005,17,q887,c,13000
1541849321929,18,q994,c,16000
1541849389085,19,q4605,c,16000
1541849405858,20,q6327,b,9000
1541849423833,21,q5929,d,13000
1541849442250,22,q9823,b,12000
1541849463190,23,q6740,a,15000
1541849479586,24,q4564,a,9000
1541849500383,25,q5376,d,14000
1541849517335,26,q9713,a,9000
1541849546521,27,q4467,a,23000
1541849558434,28,q5853,b,5000
