timestamp,solving_id,question_id,user_answer,elapsed_time
1563107488453,1,q3993,d,33000
1563107508135,2,q4180,c,14000
1563107526226,3,q8423,d,15000
1563107575801,4,q5404,b,45000
1563107610963,5,q3950,d,31000
1563107637356,6,q8176,a,22000
1563107651803,7,q4133,c,11000
1563107702387,8,q5775,a,46000
1563107740495,9,q5720,b,33000
1563107776523,10,q5335,b,32000
1563107809790,11,q4186,b,29000
1563108022885,12,q929,b,19000
1563108063045,13,q366,a,20000
1563108111014,14,q592,a,19000
1563108136769,15,q11262,a,17000
1563108161978,16,q1189,b,17000
1563108180962,17,q317,a,9000
1563108205180,18,q328,b,17000
1563108229730,19,q11259,b,18000
1563108256252,20,q1322,c,18000
1563108277079,21,q1054,a,13000
1563113681272,22,q5464,c,10000
1563113705008,23,q6533,d,13000
1563113727039,24,q5031,b,12000
1563113756200,25,q9961,a,18000
1563113775322,26,q6177,d,11000
1563113814829,27,q9606,a,31000
1563113833827,28,q3793,b,11000
1563113889383,29,q8209,b,30000
1563113932647,30,q5396,b,32000
1563114007858,31,q5652,b,65000
1563189115413,32,q9631,a,13000
1563189162975,33,q9943,b,21000
1563189212410,34,q4199,b,32000
1563189251159,35,q4484,a,30000
1563189287749,36,q5721,a,13000
1563189325982,37,q17244,c,29000
1563189404845,38,q5328,b,20000
1563189461024,39,q4478,d,20000
1563190383619,40,q5373,d,13000
1563190431217,41,q17582,a,24000
1563190866990,42,q5373,b,25000
1563190902808,43,q3793,b,12000
1563215070304,44,q5242,a,19000
1563215090917,45,q6354,a,8000
1563215165718,46,q6404,b,21000
1563215202085,47,q8997,b,28000
1563215228002,48,q4027,b,14000
1563215296910,49,q5951,d,58000
1563215336110,50,q4524,d,22000
1563215348560,51,q17228,a,4000
1563215381816,52,q4476,c,24000
1563215446021,53,q4776,c,55000
1563512802046,54,q6025,b,19000
1563512844939,55,q8707,a,31000
1563512904660,56,q9594,b,39000
1563512952273,57,q5338,d,33000
1563513358052,58,q5044,d,19000
1563513396804,59,q9061,a,30000
1563513424910,60,q8658,b,20000
1563513448624,61,q5336,b,13000
1563513475297,62,q4912,a,19000
1563513494434,63,q9174,d,11000
1563966503371,64,q6183,c,26000
1563966532608,65,q9646,d,18000
1563966578514,66,q6059,d,24000
1563966597476,67,q9545,b,10000
1564044886748,68,q4539,d,11000
1564044990703,69,q6497,a,28000
1564045034431,70,q5661,c,32000
1564045064818,71,q9691,d,22000
1564045094106,72,q6453,c,21000
1564045117352,73,q5667,b,6000
1564477268033,74,q8448,d,19000
1564477298631,75,q8583,b,21000
1564477327907,76,q4557,b,20000
1564477344901,77,q6740,c,10000
1564477391124,78,q5238,d,38000
1564477428616,79,q9350,b,20000
1564477463812,80,q5349,c,27000
1564477498423,81,q5871,b,22000
1564477541429,82,q5526,b,35000
1564477579803,83,q8717,b,30000
1564477778195,84,q5648,d,32000
1564477793272,85,q6502,c,7000
1564477832317,86,q5716,d,30000
1564477852937,87,q17218,a,12000
1564477890267,88,q3911,b,30000
1564477934904,89,q4901,a,27000
1564477991020,90,q6520,b,48000
1564478037856,91,q8621,d,36000
1564478076639,92,q6332,c,30000
1564478112825,93,q5495,d,27000
1564647961277,94,q5322,d,23000
1564647980800,95,q8207,a,11000
1564648024219,96,q3805,b,31000
1564648080049,97,q3919,a,27000
1564648107573,98,q5223,d,17000
1564648145371,99,q17153,d,23000
1564648167584,100,q6494,c,11000
1564648224079,101,q4479,a,49000
1564648257457,102,q3848,a,25000
1564648284626,103,q9821,c,11000
1566349792588,104,q6509,c,21000
1566349828418,105,q9583,d,20000
1566349846057,106,q6156,d,9000
1566349877882,107,q8194,c,18000
1566349901155,108,q4493,b,16000
1566349923329,109,q5320,b,15000
1566349952248,110,q3997,d,21000
1566349992443,111,q9681,d,31000
1566350022243,112,q4480,a,23000
