timestamp,solving_id,question_id,user_answer,elapsed_time
1521510847597,1,q8098,b,28000
1521510873999,2,q8074,d,22000
1521510903186,3,q176,d,26000
1521510922800,4,q1279,c,17000
1521511020151,5,q2067,b,31333
1521511020187,5,q2069,d,31333
1521511020207,5,q2068,a,31333
1521511107014,6,q3411,a,27666
1521511107028,6,q3412,d,27666
1521511107034,6,q3413,c,27666
1521511192470,7,q2993,a,27333
1521511192488,7,q2992,c,27333
1521511192504,7,q2991,a,27333
1521511304278,8,q2630,a,36000
1521511304279,8,q2629,d,36000
1521511304355,8,q2628,c,36000
1521511335843,9,q4555,b,28000
1521511359654,10,q4178,c,20000
1521511371044,11,q4761,b,8000
1521511379992,12,q6185,b,6000
1521511408053,13,q6243,a,25000
1521511440063,14,q6442,b,29000
1521511586791,15,q6949,d,35750
1521511586799,15,q6950,c,35750
1521511586837,15,q6951,d,35750
1521511586840,15,q6952,c,35750
1521511760785,16,q7335,d,42500
1521511760821,16,q7336,a,42500
1521511760827,16,q7337,d,42500
1521511760871,16,q7338,a,42500
1521511932321,17,q4820,d,50000
1521511971011,18,q4165,c,29000
1521512036386,19,q4561,d,39000
1521512084623,20,q9959,c,23000
1521512121441,21,q5070,a,16000
1521512180901,22,q5451,c,24000
1521512205412,23,q4275,b,15000
1521512224136,24,q9786,a,12000
1521512257017,25,q6335,b,25000
1521512320255,26,q5068,a,42000
1521512652645,27,q987,a,20000
1521512696000,28,q818,a,18000
1521512775735,29,q661,c,17000
1521512853355,30,q11249,b,22000
1521512906608,31,q600,c,18000
1521512984453,32,q212,b,21000
1521513008935,33,q1225,c,17000
1521513042347,34,q11263,b,18000
1521513066140,35,q463,b,16000
1521513119236,36,q563,a,19000
1521602459916,37,q5313,c,17000
1521602548837,38,q8649,b,40000
1521602636936,39,q6509,a,65000
1521602717405,40,q4533,c,15000
1521602742414,41,q6466,a,17000
1521602771789,42,q6292,d,18000
1521602810165,43,q4519,b,26000
1521602852930,44,q6076,c,18000
1521602919559,45,q8414,a,34000
1521602960758,46,q9505,a,30000
1521604355167,47,q751,b,18000
1521604397526,48,q11262,a,17000
1521604466233,49,q679,b,19000
1521604497132,50,q827,a,17000
1521604569998,51,q636,c,17000
1521604632529,52,q295,c,16000
1521604663190,53,q386,c,19000
1521604700868,54,q557,c,19000
1521604730520,55,q1200,c,17000
1521604768092,56,q11259,b,18000
1521604804090,57,q557,a,19000
1521604866705,58,q386,a,11000
1521681805142,59,q4319,c,41000
1521681837481,60,q6177,c,18000
1521681883033,61,q5681,b,15000
1521681900996,62,q9082,d,8000
1521681932280,63,q8482,b,24000
1521681971250,64,q6494,b,31000
1521682005922,65,q3808,d,26000
1521682026488,66,q10298,b,12000
1521682052528,67,q5677,a,19000
1521682076153,68,q6188,d,13000
1521683010556,69,q707,a,17000
1521683033438,70,q1086,b,17000
1521683113923,71,q1310,c,17000
1521683167954,72,q11261,c,18000
1521683243131,73,q639,b,23000
1521683321199,74,q547,a,16000
1521683391915,75,q1012,b,15000
1521683438177,76,q1111,a,19000
1521683482833,77,q1308,a,20000
1521683514231,78,q408,a,18000
1521768263012,79,q4317,c,44000
1521768373920,80,q8705,a,33000
1521768419712,81,q4161,a,22000
1521768449910,82,q4320,d,22000
1521768501481,83,q4474,b,32000
1521768535559,84,q9744,d,25000
1521768586260,85,q4199,c,37000
1521768642855,86,q10047,a,43000
1521768675639,87,q4516,a,21000
1521768741382,88,q8200,a,18000
1521791241855,89,q814,b,18000
1521791269835,90,q892,c,18000
1521791296205,91,q985,b,18000
1521791325649,92,q289,b,15000
1521791352329,93,q922,c,19000
1521791401174,94,q514,a,16000
1521791426209,95,q595,c,18000
1521791464085,96,q491,b,16000
1521791485698,97,q457,a,15000
1521791510813,98,q756,a,18000
1521860100098,99,q5682,c,27000
1521860214272,100,q6523,b,24000
1521860251529,101,q5920,a,24000
1521860323249,102,q10295,b,43000
1521860420354,103,q6186,d,43000
1521860590010,104,q6221,b,29000
1521860621376,105,q4565,b,13000
1521860676080,106,q8770,c,40000
1521860764829,107,q8657,b,61000
1521860828131,108,q4468,c,24000
1521861263787,109,q6177,d,24000
1521861308458,110,q6221,c,21000
1521861339143,111,q6335,d,14000
1521861370948,112,q4516,c,4000
1521861452865,113,q803,c,16000
1521861532702,114,q1346,c,20000
1521861593221,115,q204,a,16000
1521861627513,116,q1369,c,18000
1521861672294,117,q722,a,16000
1521861711099,118,q518,b,17000
1521861757091,119,q726,a,17000
1521861797535,120,q225,c,29000
1521861868588,121,q789,c,19000
1521861923254,122,q389,a,18000
1522029508763,123,q6366,d,21000
1522029540463,124,q4483,b,13000
