timestamp,solving_id,question_id,user_answer,elapsed_time
1516102862827,1,q8098,b,29000
1516102913966,2,q8074,c,36000
1516102969734,3,q176,b,50000
1516102988762,4,q1279,c,17000
1516103094626,5,q2067,a,34000
1516103095086,5,q2068,d,34000
1516103095481,5,q2069,b,34000
1516103225981,6,q3411,d,42333
1516103226831,6,q3412,a,42333
1516103227598,6,q3413,d,42333
1516103363521,7,q2991,c,44000
1516103363970,7,q2992,a,44000
1516103364435,7,q2993,c,44000
1525088543386,8,q2628,d,44666
1525088544223,8,q2629,c,44666
1525088544949,8,q2630,b,44666
1525088590457,9,q4555,c,43000
1525088634971,10,q4178,d,42000
1525088662028,11,q4761,b,24000
1525088698265,12,q6185,a,33000
1525088720225,13,q6243,b,19000
1525088748165,14,q6442,a,25000
1525089061526,15,q6949,d,69250
1525089062277,15,q6950,a,69250
1525089062962,15,q6951,d,69250
1525089063751,15,q6952,b,69250
1525089592279,16,q7335,d,119250
1525089592857,16,q7336,d,119250
1525089593320,16,q7337,d,119250
1525089593739,16,q7338,b,119250
1525089945943,17,q710,a,41000
1525089987483,18,q695,c,24000
1525090031394,19,q229,a,35000
1525090076814,20,q11262,b,33000
1525090112673,21,q542,b,24000
1525090216987,21,q542,a,48000
1525090252006,22,q695,c,20000
1525090298356,23,q864,b,20000
1525090340680,24,q1301,c,32000
1525090408515,25,q11259,c,18000
1525090447465,26,q748,a,20000
1525090511160,27,q738,c,21000
1525090627932,28,q5388,b,55000
1525090671516,29,q6261,c,36000
1525090699420,30,q4783,c,19000
1525090781022,31,q10226,d,68000
1525090814145,32,q4474,b,22000
1525090874136,33,q5315,a,53000
1525090907438,34,q5223,a,27000
1525090992554,35,q10267,a,76000
1525091023636,36,q6466,c,23000
1525091051474,37,q3687,a,18000
1525091180602,38,q4783,a,14000
1525177510119,39,q5413,d,66000
1525177592697,40,q8932,b,61000
1525177670047,41,q4477,c,53000
1525177728836,42,q4747,c,44000
1525177778001,43,q4320,a,41000
1525177817735,43,q4320,b,12000
1525177834895,44,q4747,a,11000
1525177887187,45,q10131,d,98000
1525177968925,46,q8425,d,66000
1525178017826,47,q5329,c,26000
1525178066172,48,q4167,c,30000
1525178110398,49,q10260,a,36000
1525178306015,50,q203,b,27000
1525178413095,51,q11263,a,31000
1525178457892,52,q772,a,21000
1525178511515,53,q318,a,35000
1525178539099,54,q309,a,18000
1525178577599,55,q695,a,23000
1525178614745,56,q309,b,28000
1525178678755,57,q295,b,23000
1525178723557,58,q350,b,25000
1525178770266,59,q1275,b,30000
1525178811799,60,q833,c,34000
1525178911104,61,q11249,c,32000
1525273919919,62,q6000,a,57000
1525274007783,63,q5405,a,71000
1525274067226,64,q4619,b,34000
1525274130386,65,q4783,a,36000
1525274148035,66,q4619,d,9000
1525274274135,67,q8606,c,159000
1525274335507,68,q3755,c,37000
1525274385644,69,q4865,d,42000
1525274436642,70,q4856,a,31000
1525274526786,71,q9927,c,79000
1525274592613,72,q8455,c,50000
1525274694125,73,q5051,a,90000
1525450334127,74,q6183,b,96000
1525450414903,75,q10112,d,48000
1525450477397,76,q5652,c,45000
1525450644630,77,q5046,b,115000
1525450741815,78,q6390,d,84000
1525450808006,79,q10304,b,55000
1525450996947,80,q5699,d,106000
1525451062903,81,q6196,b,58000
1525451118974,82,q6352,c,23000
1525451316771,83,q8557,a,141000
1525564584317,84,q5304,b,20000
1525564670869,84,q5304,c,11000
1525564741876,85,q6352,a,64000
1525564852385,86,q5234,d,239000
1525564923621,87,q4769,b,57000
1525564960535,88,q9564,a,28000
1525565034091,89,q4666,c,35000
1525565101330,90,q4389,d,47000
1525565160663,91,q6510,a,53000
1525565240261,92,q8819,a,62000
1525565320021,93,q5743,a,49000
1525565360670,93,q5743,d,11000
1525565375179,94,q4769,a,8000
1525565433500,95,q5284,b,94000
1525952441649,96,q4386,d,35000
1525952492928,97,q9744,d,32000
1525952546104,98,q3788,b,39000
1525952588363,99,q5492,a,32000
1525952624558,100,q5358,d,30000
1525952667010,101,q10288,b,36000
1525952712210,102,q4469,b,33000
1525952764808,103,q4615,c,45000
1525952825927,104,q5085,c,53000
1525952866944,105,q4666,d,17000
1525952889664,106,q5085,a,16000
1525952935966,107,q8526,c,35000
1526046981671,108,q8669,a,20000
1526047040552,109,q6497,b,51000
1526047114392,109,q6497,d,12000
1526047161376,110,q5329,d,24000
1526047221173,111,q4631,b,47000
1526047288242,112,q10184,c,56000
1526047345863,113,q4536,a,47000
1526047397306,114,q4273,c,44000
1526047539676,115,q4820,b,124000
1526047650169,116,q9878,b,83000
1526047722273,117,q5781,a,58000
1526047794648,118,q6255,b,61000
1531206080522,119,q5405,d,10000
1531206101403,120,q6255,c,13000
1531206190420,121,q5072,c,31000
1531206228356,122,q8392,a,22000
1531206259686,123,q5185,b,22000
1531206682711,124,q4775,b,21000
1531206721673,125,q4877,d,29000
1531206755138,126,q9343,d,22000
1531206796333,127,q3684,b,27000
1531206826275,128,q4476,c,18000
1531206857531,129,q3774,d,23000
1531206925249,130,q9882,a,49000
1543072774811,131,q3788,d,14000
1543072803604,132,q3774,a,18000
1543072955071,133,q4253,b,49000
1543073026831,134,q4297,d,37000
1543073082091,135,q5395,c,26000
1543073159449,136,q9363,b,47000
1543073210732,137,q4113,d,38000
1543073277521,138,q8455,a,23000
1543073302733,139,q4113,b,12000
1543073339969,140,q5676,b,32000
