timestamp,solving_id,question_id,user_answer,elapsed_time
1548250051797,1,q5935,a,56000
1548250077011,2,q8154,b,22000
1548250104358,3,q4124,a,24000
1548250148913,4,q6425,a,41000
1548250171606,5,q4973,b,20000
1548250194285,6,q4617,a,20000
1548250237504,7,q4145,a,40000
1548250262562,8,q6318,d,22000
1548250310193,9,q4174,b,45000
1548250355944,10,q6443,a,42000
1548250528258,11,q3911,b,18000
1548250589210,12,q5272,d,28000
1548250643803,13,q5328,b,31000
1548250708222,14,q8739,c,53000
1548250745463,15,q5031,c,28000
1548250783080,16,q5663,b,29000
1548250835437,17,q6071,d,33000
1548250921956,18,q9482,a,36000
1548250957572,19,q5057,b,25000
1548250978172,20,q3916,a,9000
1548251100709,21,q361,a,24000
1548251144929,22,q1291,b,21000
1548251178058,23,q356,a,18000
1548251211979,24,q11262,a,19000
1548251264650,25,q576,b,21000
1548251297975,26,q837,b,20000
1548251450851,27,q356,b,16000
1548251478213,28,q837,b,22000
1548251538678,29,q216,c,23000
1548251561511,30,q295,c,16000
1548251587362,31,q468,c,16000
1548251621709,32,q692,c,21000
1548303597707,33,q5328,b,15000
1548303635927,34,q5057,d,33000
1548303668095,35,q8739,c,19000
1548303682485,36,q4617,a,10000
1548303707493,37,q3911,d,20000
1548303887733,38,q295,c,16000
1548303911546,39,q576,c,17000
1548303949765,40,q6318,b,33000
1548304005087,41,q4145,a,35000
1548304034190,42,q468,c,16000
1548304070943,43,q6443,a,32000
1548304112447,44,q5031,b,28000
1548304244897,45,q8154,b,22000
1548304280601,46,q5663,d,8000
1548304556576,47,q6425,a,24000
1548304587674,48,q4174,b,16000
1548304659330,49,q3916,d,8000
1548304679076,50,q4973,b,15000
1548304695779,51,q11262,a,11000
1548304715917,52,q356,b,14000
1548304748408,53,q5935,d,28000
1548304834864,54,q216,c,18000
1548304851489,55,q6071,b,11000
1548304874059,56,q5272,b,16000
1548304999183,57,q692,c,6000
1548305025190,58,q837,c,20000
1548305040751,59,q361,a,11000
