timestamp,solving_id,question_id,user_answer,elapsed_time
1548124854868,1,q8692,c,25000
1548124880142,2,q8180,d,21000
1548124908008,3,q5421,a,25000
1548124925368,4,q5424,c,14000
1548124956755,5,q3670,a,28000
1548124972661,6,q6491,c,12000
1548124984009,7,q4829,d,8000
1548125012638,8,q5756,b,25000
1548177141669,9,q1081,a,25000
1548177170032,10,q1070,b,17000
1548177245982,11,q764,b,14000
1548177318028,12,q11262,a,17000
1548177366793,13,q1106,b,18000
1548177417709,14,q507,c,15000
1548177462680,15,q235,b,22000
1548177542093,16,q11259,b,21000
1548177587041,17,q542,c,17000
1548177609610,18,q866,b,18000
1548177745951,19,q4743,c,28000
1548177775298,20,q5324,b,23000
1548177808902,21,q5353,b,27000
1548177836676,22,q10141,c,21000
1548177872540,23,q5656,c,30000
1548177900796,24,q4845,d,22000
1548177942480,25,q3831,b,14000
1548177965395,26,q4268,c,16000
1548178005882,27,q4729,b,14000
1548178047398,28,q3774,d,16000
