timestamp,solving_id,question_id,user_answer,elapsed_time
1546543553108,1,q4566,a,27000
1546543568530,2,q5266,b,12000
1546543607810,3,q6472,b,37000
1546543622298,4,q6759,d,12000
1546543635490,5,q3741,a,10000
1546543672116,6,q5917,b,34000
1546543705169,7,q5756,b,30000
1546543728711,8,q25,b,20000
1546543745735,9,q3950,c,14000
1546543897561,10,q5770,b,30000
1546543923337,11,q5103,c,11000
1546543983410,12,q5693,a,18000
1546544004992,13,q8967,c,16000
1546544026620,14,q4002,c,15000
1546544072484,15,q5321,b,15000
1546544084470,16,q3935,b,6000
1546544124898,17,q8994,a,16000
1546544140042,18,q5682,c,7000
1546544173168,19,q4471,d,26000
1546584360267,20,q987,a,18000
1546584405629,21,q374,a,21000
1546584455300,22,q967,b,16000
1546584491010,23,q295,c,15000
1546584525089,24,q339,c,16000
1546584574156,25,q1225,c,16000
1546584605147,26,q269,c,15000
1546584646619,27,q11263,a,18000
1546584709958,28,q632,b,17000
1546584757153,29,q1369,c,19000
1546685986506,30,q6037,c,25000
1546686009416,31,q8916,a,16000
1546686045648,32,q5309,b,16000
1546686076887,33,q3908,a,12000
1546686104596,34,q4478,a,17000
1546686123542,35,q9433,b,11000
1546686166633,36,q4574,b,24000
1546686203319,37,q4127,a,30000
1546686235941,38,q4187,d,18000
1546686274628,39,q8586,b,28000
1546697340464,40,q680,a,16000
1546697383372,41,q11262,a,16000
1546697404595,42,q737,a,16000
1546697454716,43,q1097,b,20000
1546697491110,44,q781,a,16000
1546697525313,45,q11259,b,17000
1546697546697,46,q661,c,17000
1546697586907,47,q1184,b,15000
1546697628577,48,q251,a,18000
1546697695373,49,q11249,c,25000
1547541358679,50,q1073,c,15000
1547541380149,51,q398,b,15000
1547541414886,52,q6443,d,19000
1547541456362,53,q5334,c,33000
1547541470287,54,q4787,a,8000
1547541503547,55,q9966,a,28000
1547541573754,56,q3985,c,49000
1547541624324,57,q4319,d,36000
1547541639581,58,q6084,c,6000
1547541687492,59,q9055,b,40000
1547541729097,60,q6509,a,18000
1547541748739,61,q6489,d,14000
