timestamp,solving_id,question_id,user_answer,elapsed_time
1533566221034,1,q8098,b,20000
1533566248240,2,q8074,d,23000
1533566274780,3,q176,d,23000
1533566308080,4,q1279,a,30000
1533566417268,5,q2067,d,34333
1533566417956,5,q2068,a,34333
1533566418669,5,q2069,d,34333
1533566507723,6,q3411,c,28000
1533566508409,6,q3412,a,28000
1533566509146,6,q3413,a,28000
1533566578782,7,q2991,c,21333
1533566579112,7,q2992,a,21333
1533566579365,7,q2993,b,21333
1533566667827,8,q2628,c,27666
1533566668391,8,q2629,d,27666
1533566669104,8,q2630,c,27666
1533566695133,9,q4555,d,23000
1533566705364,10,q4178,b,8000
1533566717729,11,q4761,b,10000
1533566729286,12,q6185,b,8000
1533566740195,13,q6243,a,9000
1533566773805,14,q6442,b,31000
1533566853300,15,q6981,a,19250
1533566853723,15,q6982,b,19250
1533566854145,15,q6983,c,19250
1533566854579,15,q6984,c,19250
1533566998644,16,q7335,d,35250
1533567000491,16,q7336,c,35250
1533567001715,16,q7337,d,35250
1533567002872,16,q7338,c,35250
