timestamp,solving_id,question_id,user_answer,elapsed_time
1541388903280,1,q3623,d,19000
1541388929213,2,q4822,a,22000
1541388946794,3,q4160,c,14000
1541388971452,4,q4603,d,21000
1541388997745,5,q1295,c,22000
1541389019187,6,q198,b,18000
1541389041861,7,q1296,c,19000
1541389102062,8,q8065,d,22000
1541389150410,9,q8176,a,22000
1541389190613,10,q26,d,24000
1541389241372,11,q11099,d,23000
1541389290016,12,q77,c,25000
1541389346448,13,q177,d,23000
1541389484047,13,q177,b,18000
1541389517264,14,q26,a,12000
1541389554418,15,q192,d,23000
1541389599298,16,q11084,c,22000
1541389642619,17,q133,b,27000
1541389681349,18,q8179,d,26000
1541409891629,19,q10639,b,32500
1541409891639,19,q10641,b,32500
1541409891646,19,q10638,a,32500
1541409891674,19,q10640,a,32500
1541454603426,20,q5765,c,37000
1547614927224,21,q5694,b,22000
1548566148968,22,q5725,c,15000
1548566185169,23,q3944,b,16000
1548566255333,24,q9046,a,30000
1548566313829,25,q5391,a,31000
1548566353601,26,q4468,c,10000
1548569437052,27,q5782,c,56000
1548569515265,28,q8703,d,64000
1548569585568,29,q5389,c,17000
1548569631159,30,q4318,d,36000
1548654501827,31,q4539,d,7000
1548654641833,32,q9896,a,17000
1548654767136,33,q5746,a,28000
1548654853607,34,q4553,d,19000
1548654930541,35,q4474,c,32000
1548655096981,36,q8935,b,66000
1548655147814,37,q3698,d,33000
1548655279780,38,q4402,d,23000
1548655423587,39,q5250,a,42000
1548655531745,40,q9017,c,24000
1549256674145,41,q57,a,56000
1549256822059,42,q10969,a,24000
1549256915833,43,q8078,a,24000
1549257017815,44,q143,c,25000
1549257112514,45,q9,c,25000
1549257309648,46,q11061,c,27000
1549257460950,47,q8150,a,24000
1549257508101,48,q128,b,28000
1549257549275,49,q164,b,24000
1549257597843,50,q11175,d,24000
1549258422997,51,q125,a,28000
1549258542197,52,q1,b,23000
1549258633272,53,q179,c,22000
1549258680541,54,q11050,c,20000
1549258803498,55,q132,a,21000
1549258887908,56,q8154,b,22000
1549258985495,57,q8081,a,26000
1549259072212,58,q11035,b,22000
1549259145126,59,q86,a,22000
1549259395031,60,q8063,c,22000
1549259460103,61,q8061,b,22000
1549259518153,62,q11004,d,19000
1549259554204,63,q178,d,20000
1549259625002,64,q8088,c,38000
1549259728663,65,q8054,b,22000
1549259813489,66,q10994,a,20000
1549259897459,67,q8050,c,19000
1549259938689,68,q8,b,21000
1549259997905,69,q8128,b,18000
1549260051577,70,q10950,c,19000
1549260136348,71,q8153,c,26000
1549260240125,72,q62,c,22000
1549260442184,73,q8070,d,21000
1549260919581,74,q11131,c,19000
1549260965804,75,q82,a,24000
1549261542180,76,q140,d,22000
1549261588700,77,q162,b,24000
1549261652802,78,q11227,b,22000
1549261686989,79,q8152,c,20000
1549261755315,80,q69,d,21000
1549261829125,81,q2,a,22000
1549261863403,82,q11183,c,21000
1549261901347,83,q157,d,22000
1549261969258,84,q8095,b,21000
1549262028506,85,q156,a,23000
1549262068243,86,q11059,b,22000
1549262143332,87,q8111,c,22000
1549262201607,88,q166,c,23000
1549262246360,89,q85,d,23000
1549262281335,90,q10980,a,22000
1549262358080,91,q184,a,21000
1549262616503,92,q485,c,31000
1549262698118,93,q770,c,16000
1549262746600,94,q279,a,18000
1549262800849,95,q11249,b,21000
1549262890942,96,q722,c,16000
1549262977256,97,q379,a,17000
1549263391288,98,q1066,b,17000
1549263452414,99,q295,c,17000
1549263543983,100,q296,c,17000
1549263591302,101,q870,b,17000
1549263662729,102,q484,a,17000
1549263949460,103,q11263,a,19000
1549264013594,104,q903,b,16000
1549264070296,105,q1291,c,21000
1549264141389,106,q218,b,21000
1549264222253,107,q11262,b,20000
1549270468875,108,q4707,b,27000
1549270552779,109,q5242,b,14000
1549270697215,110,q9508,a,104000
1549272953578,111,q4158,a,29000
1549272993940,112,q3925,c,18000
1549273048375,113,q3665,a,13000
1549273103889,114,q8973,a,28000
1549273163466,115,q6255,b,16000
1549273250638,116,q5257,c,14000
1549273367161,117,q4593,a,38000
1549284064777,118,q1249,a,20000
1549284179429,119,q882,c,19000
1549284227778,120,q212,b,21000
1549284284174,121,q11259,b,19000
1549284328255,122,q453,b,15000
1549284370634,123,q1243,c,21000
1549284404223,123,q1243,b,19000
1549284465802,124,q484,c,17000
1549284503464,125,q331,c,19000
1549284554061,126,q11261,a,25000
1549284596407,127,q442,b,16000
1549284666883,128,q727,a,16000
1549284712184,129,q421,a,18000
1549284757061,130,q647,c,18000
1549284811356,131,q213,a,18000
1549284866894,132,q627,a,23000
1549284910898,133,q405,b,19000
1549285051538,134,q287,a,16000
1549285205904,135,q390,a,18000
1549285244394,136,q1249,c,20000
1549285289070,137,q390,c,18000
1549285341343,138,q1121,b,18000
1549285415495,139,q268,b,15000
1549285454838,140,q198,a,18000
1549326890969,141,q10248,b,24000
1549326936169,142,q5311,d,22000
1549327020100,143,q3914,b,38000
1549327104316,144,q3928,b,35000
1549327230245,145,q9862,b,33000
1549334064536,146,q6533,d,19000
1549334132928,147,q6097,c,43000
1549337219602,148,q3779,d,43000
1549337264746,149,q9097,c,27000
1549344260947,150,q6253,c,28000
1549344293263,151,q5341,a,20000
1549344321188,152,q4619,d,12000
1549344386021,153,q8584,c,35000
1549344446755,154,q4494,a,32000
1549344484286,155,q4558,b,26000
1549344568892,156,q3813,b,38000
1549344604276,157,q9979,a,21000
1549361624284,158,q8123,b,8000
1549420869558,159,q4886,c,22000
1549420929359,160,q5342,d,12000
1549420961173,161,q5248,a,5000
1549421038054,162,q4268,b,10000
1549421096524,163,q5724,b,13000
1549421119378,164,q5401,d,15000
1549421167857,165,q4469,b,21000
1549421239753,166,q8993,b,26000
1549421318450,167,q4595,c,46000
1549421438181,168,q3745,a,16000
1549443846513,169,q4104,a,17000
1549443896011,170,q9461,a,19000
