timestamp,solving_id,question_id,user_answer,elapsed_time
1516184514417,1,q8098,b,17000
1516184541356,2,q8074,a,21000
1516184602904,3,q176,d,25000
1516184620613,4,q1279,a,15000
1516184766935,5,q2068,a,28666
1516184766953,5,q2069,a,28666
1516184766977,5,q2067,a,28666
1516184815492,6,q3412,c,15333
1516184815509,6,q3411,d,15333
1516184815527,6,q3413,c,15333
1516184853917,7,q2992,b,12000
1516184853964,7,q2993,c,12000
1516184853972,7,q2991,d,12000
1516184904580,8,q2628,c,16000
1516184904740,8,q2630,c,16000
1516184905126,8,q2629,b,16000
1516184919063,9,q4555,b,12000
1516184949602,10,q4178,a,18000
1516184967933,11,q4761,b,16000
1516184982630,12,q6185,b,12000
1516184999662,13,q6243,d,14000
1516185016043,14,q6442,d,14000
1516185117256,15,q6949,d,24500
1516185117299,15,q6952,c,24500
1516185117306,15,q6951,d,24500
1516185117334,15,q6950,a,24500
1516185339878,16,q7335,c,54750
1516185339882,16,q7337,d,54750
1516185339888,16,q7338,c,54750
1516185339912,16,q7336,a,54750
1517116430137,17,q5434,b,12000
1517116472889,18,q9608,a,19000
1517116529861,19,q5765,c,46000
1517116575884,20,q9710,c,31000
1517116603084,21,q6740,c,16000
1517116619530,22,q4783,a,7000
1517116643544,23,q4251,d,14000
1517116686478,24,q9688,a,33000
1517116704285,25,q6407,d,7000
1517116728670,26,q6497,d,15000
1517195326392,27,q3935,b,17000
1517195385215,28,q10133,b,48000
1517195407899,29,q4320,b,16000
1517195422040,30,q4476,c,5000
1517195450815,31,q3903,b,20000
1517195468858,32,q8589,d,10000
1517195500871,33,q6541,c,24000
1517195540661,34,q5242,b,30000
1517195578129,35,q5660,a,29000
1517195601863,36,q8812,c,15000
1517276039387,37,q4167,c,18000
1517276054016,38,q6133,a,6000
1517276086229,39,q4732,d,24000
1517276115823,40,q9334,d,23000
1517276133622,41,q4755,d,11000
1517276163274,42,q5392,a,21000
1517276177087,43,q3788,b,8000
1517276201909,44,q9758,d,14000
1517276225918,45,q5616,b,14000
1517276254147,46,q5769,a,21000
1517296598123,47,q5735,b,30000
1517456019546,48,q4542,c,12000
1517456053723,49,q6139,b,25000
1517456083385,50,q6390,b,18000
1517456103698,51,q5280,c,9000
1517456122255,52,q8582,b,9000
1517456244073,53,q6244,b,21000
1517456261357,54,q4402,a,10000
1517456285940,55,q3768,a,17000
1517456310785,56,q10195,b,19000
1517456506915,57,q5180,b,19000
1517456561122,58,q10044,a,13000
1517456582066,59,q6322,a,14000
1517456625968,60,q9885,a,29000
1517456664950,61,q5667,b,6000
1517456676401,62,q5285,b,5000
1517456691174,63,q5286,c,8000
1517456714775,64,q9395,c,17000
1517456752054,65,q5951,d,31000
1517456771534,66,q5390,c,7000
1518233231166,67,q6548,a,14000
1518233255637,68,q8204,b,17000
1518233273797,69,q5575,c,12000
1518233353041,70,q4472,c,27000
1518233371521,71,q5317,a,11000
