timestamp,solving_id,question_id,user_answer,elapsed_time
1571875675000,1,q6484,d,27000
1571875709000,2,q4021,c,29000
1571875745000,3,q9678,d,32000
1571875756000,4,q6203,a,7000
1571875783000,5,q9676,c,24000
1571875805000,6,q10196,c,17000
1571875829000,7,q10193,a,21000
1571875871000,8,q9755,c,37000
1571875900000,9,q9024,b,25000
1572089024702,10,q6484,d,27000
1572089058908,11,q4021,c,29000
1572089094866,12,q9678,d,32000
1572089105838,13,q6203,a,7000
1572089133252,14,q9676,c,24000
1572089154612,15,q10196,c,17000
1572089179422,16,q10193,a,21000
