timestamp,solving_id,question_id,user_answer,elapsed_time
1516078957852,1,q8098,b,12000
1516078980156,2,q8074,c,20000
1516079004023,3,q176,b,21000
1516079021558,4,q1279,c,15000
1516079097657,5,q2069,a,24333
1516079097684,5,q2068,b,24333
1516079097767,5,q2067,a,24333
1516079160614,6,q3411,c,19666
1516079160619,6,q3412,c,19666
1516079160646,6,q3413,d,19666
1516079200778,7,q2993,c,12333
1516079200783,7,q2992,b,12333
1516079200892,7,q2991,d,12333
1516079251606,8,q2629,c,16000
1516079251721,8,q2630,d,16000
1516079251727,8,q2628,a,16000
1516079277953,9,q4555,d,24000
1516079307788,10,q4178,c,27000
1516079330223,11,q4761,c,20000
1516079338547,12,q6185,b,6000
1516079351969,13,q6243,b,11000
1516079371751,14,q6442,c,17000
1516079444910,15,q6950,b,17500
1516079444930,15,q6951,b,17500
1516079444946,15,q6949,c,17500
1516079444965,15,q6952,d,17500
1516079623109,16,q7335,c,41000
1516079623208,16,q7336,d,41000
1516079623208,16,q7338,c,41000
1516079623210,16,q7337,d,41000
1516168761865,17,q4827,b,43000
