timestamp,solving_id,question_id,user_answer,elapsed_time
1545605094487,1,q10054,a,24000
1545605120148,2,q3604,b,22000
1545605151882,3,q3950,d,29000
1545605174058,4,q201,c,18000
1545605196025,5,q214,b,18000
1545605222110,6,q6446,b,23000
1545605247889,7,q5272,d,23000
1545605266209,8,q4612,a,15000
1545605316427,9,q6213,c,47000
1545605347182,10,q6358,b,28000
1545605362774,11,q3884,a,13000
1545621836716,12,q6071,c,20000
1545621998689,13,q5663,b,60000
1545622131436,14,q5221,b,60000
1545622188444,15,q10138,b,10000
1545622232458,16,q6453,c,30000
1545622532052,17,q5611,d,39000
1545622598972,18,q6156,a,44000
1545622733885,19,q8713,a,60000
1545622780088,20,q5481,a,17000
1545622814957,21,q5465,b,22000
