timestamp,solving_id,question_id,user_answer,elapsed_time
1535438902835,1,q8098,b,22000
1535438936036,2,q8074,c,22000
1535438968020,3,q176,c,23000
1535438991959,4,q1279,c,16000
1535439120223,5,q2067,a,32333
1535439120978,5,q2068,a,32333
1535439121625,5,q2069,d,32333
1535439402549,6,q3411,d,29666
1535439403131,6,q3412,a,29666
1535439403631,6,q3413,d,29666
1535439639652,7,q2991,c,15666
1535439640149,7,q2992,a,15666
1535439640716,7,q2993,c,15666
1535439766636,8,q2628,c,33000
1535439767056,8,q2629,c,33000
1535439767432,8,q2630,b,33000
1535439792357,9,q4555,d,21000
1535439810022,10,q4178,c,13000
1535439825669,11,q4761,b,13000
1535439845901,12,q6185,b,17000
1535439862689,13,q6243,a,13000
1535439885156,14,q6442,b,19000
1535440004549,15,q6981,a,28500
1535440005012,15,q6982,b,28500
1535440005494,15,q6983,c,28500
1535440006047,15,q6984,a,28500
1535440195091,16,q7335,b,46000
1535440195505,16,q7336,d,46000
1535440196053,16,q7337,d,46000
1535440196574,16,q7338,b,46000
1535440785276,17,q4166,c,8000
1535440821853,18,q4468,d,14000
1535440847484,19,q6022,c,10000
1535440889028,20,q8186,d,32000
1535440914421,21,q4528,c,16000
1535440957684,22,q5351,b,31000
1535440993968,23,q5779,d,20000
1535441025070,24,q10191,b,16000
1535441047478,25,q5324,b,5000
1535441080935,26,q4539,a,24000
1535459851938,27,q916,c,19000
1535459893216,28,q1316,a,18000
1535563054091,29,q699,a,16000
1535563084286,30,q295,c,15000
1535563109174,31,q1297,b,17000
1535563136208,32,q666,b,17000
1535563168174,33,q483,c,14000
1535563205686,34,q11249,b,20000
1535563237345,35,q590,c,17000
1535563259697,36,q1251,a,10000
1535563304125,37,q767,c,13000
1535563332449,38,q11259,b,17000
1535563356343,39,q397,b,12000
1535563380967,40,q292,c,15000
1535563405922,41,q1076,c,15000
1535563438663,42,q11261,b,18000
1535563474265,43,q973,b,16000
1535563504930,44,q1224,c,16000
1535563541444,45,q1112,c,17000
1535563567367,46,q11263,b,17000
1535563792411,47,q5454,d,16000
1535563809826,48,q10220,b,9000
1535563841425,49,q6387,b,19000
1535563869240,50,q5651,d,14000
1535563898079,51,q6140,d,10000
1535563914318,52,q8981,a,7000
1535563942058,53,q5725,b,18000
1535563976327,54,q4683,c,20000
1535563996423,55,q5767,b,6000
1535564016251,56,q10187,b,13000
1535564070876,57,q4318,a,29000
1535564084737,58,q5633,d,7000
1535564118137,59,q4527,d,24000
1535564140106,60,q10056,c,12000
1535568417834,61,q5961,a,13000
1535568436138,62,q4518,b,12000
1535568454071,63,q4476,c,9000
1535568473300,64,q8804,d,10000
1535568500245,65,q4596,b,19000
1535568520293,66,q6173,a,11000
1535901434297,67,q1292,c,18000
1535901458193,68,q1266,c,11000
1535980986543,69,q3788,d,14000
1535981006345,70,q8833,d,13000
1535981055234,71,q6213,d,20000
1535981116189,72,q9606,a,13000
1535981139767,73,q6508,a,10000
1535981171342,74,q9161,a,17000
