timestamp,solving_id,question_id,user_answer,elapsed_time
1562232106567,1,q5635,d,9000
1562483491195,2,q662,a,17000
1562483515472,3,q4025,a,21000
1562483534498,4,q4131,d,16000
1562483560345,5,q6317,c,23000
1562483593982,6,q4130,c,30000
1562483610932,7,q6175,b,14000
1562483688416,8,q4476,c,4000
1562483705847,9,q5849,b,10000
1562483726254,10,q6428,c,12000
1562483755519,11,q9740,d,20000
1562483768435,12,q5772,d,6000
1562483794199,13,q5648,d,13000
1562483806904,14,q5991,a,5000
1562483824116,15,q9557,b,8000
1562483849321,16,q4331,a,16000
1562483861261,17,q4515,b,4000
