timestamp,solving_id,question_id,user_answer,elapsed_time
1567689738099,1,q6755,c,23000
1567689790725,2,q9661,c,49000
1567689845897,3,q5577,a,52000
1567689867341,4,q6168,a,19000
1567689889023,5,q412,b,19000
1567689902227,6,q1296,a,10000
1567689920292,7,q963,c,15000
1567690224317,8,q6182,a,55000
1567690256833,9,q6183,c,20000
1567690294248,10,q5379,c,30000
1567690407702,11,q10154,a,14000
1567690435011,12,q6094,a,18000
1567690456088,13,q4123,b,12000
1567690533745,14,q5405,c,13000
1567690552785,15,q9325,b,12000
1567690626041,16,q8482,a,64000
1567690640318,17,q4478,a,5000
