timestamp,solving_id,question_id,user_answer,elapsed_time
1531470756211,1,q8098,b,23000
1531470782086,2,q8074,d,23000
1531470808824,3,q176,b,24000
1531470838529,4,q1279,a,27000
1531470928345,5,q2069,d,28666
1531470928356,5,q2068,a,28666
1531470928365,5,q2067,a,28666
1547728909448,6,q4369,c,21000
1547729011479,7,q3412,a,23666
1547729011760,7,q3413,c,23666
1547729011829,7,q3411,c,23666
1547729038692,8,q6458,d,24000
1547729125789,9,q314,c,31000
1547729175707,10,q845,a,18000
1547729229705,11,q1291,c,18000
1547729296738,12,q11263,b,23000
1547729354092,13,q658,a,18000
1547729404317,14,q694,b,23000
1547729449532,15,q442,c,19000
1547729516300,16,q295,c,16000
1547729561792,17,q1341,c,17000
1547729606822,18,q608,b,17000
1547729713175,19,q5231,a,28000
1547729748173,20,q6187,b,27000
1547729852661,21,q10098,d,29000
1547729871828,22,q4474,b,11000
1547729887275,23,q3928,b,7000
1547729909817,24,q5320,b,14000
1547729942129,25,q10141,b,24000
1547729960257,26,q4514,c,11000
1547730002741,27,q4402,d,28000
1549840521778,28,q142,c,23000
1549840591318,29,q174,a,24000
1549840643951,30,q8,b,27000
1549840693394,31,q11060,c,33000
1549840757821,32,q103,d,25000
1549841021791,32,q103,c,20000
1549841049492,33,q142,d,18000
1549841097244,34,q8064,c,24000
1549842762318,35,q8068,b,24000
1549842828627,36,q11209,a,22000
1549842877752,37,q81,b,22000
1549842908117,38,q8061,b,21000
1549842956757,39,q8113,a,23000
1549843010049,40,q11148,c,22000
1549843044702,41,q8125,d,25000
1549843092323,42,q8147,c,20000
1549843126275,43,q156,a,23000
1549843160054,44,q11051,a,25000
1549843197893,45,q171,d,20000
1549843240669,46,q12,c,22000
1549843270216,47,q8137,a,21000
1549843353052,48,q11111,c,24000
1549843398006,49,q8145,d,22000
1549843440041,50,q184,a,21000
1549843468308,51,q8152,c,20000
1549843510574,52,q11097,d,28000
1549843562441,53,q165,a,23000
1549843611343,54,q8182,b,25000
1549843706036,55,q4115,b,14000
1549843724856,56,q5040,d,12000
1549843806092,57,q3935,b,22000
1549843896751,58,q9972,a,37000
1549843996618,59,q5637,c,48000
1549844078428,60,q5350,a,64000
1549844103678,61,q3967,d,17000
1549844130676,62,q8200,a,20000
1549844190743,63,q3811,b,25000
1549844226514,64,q5206,a,8000
1549866207189,65,q5340,d,27000
1549866278097,66,q9874,a,24000
1549866386945,67,q6486,b,29000
1549866458019,68,q4467,a,29000
1549866514527,69,q8482,b,8000
1549866559282,70,q8552,a,32000
1549866586709,71,q6074,a,15000
