timestamp,solving_id,question_id,user_answer,elapsed_time
1547262265091,1,q3656,a,25000
1547262287050,2,q3755,c,18000
1547262310806,3,q8167,c,21000
1547262350693,4,q5384,b,37000
1547262384559,5,q9641,c,32000
1547262398730,6,q5720,b,11000
1547262427572,7,q5805,c,26000
1547262451000,8,q99,a,21000
1547262479399,9,q4135,a,26000
1547386404514,10,q1101,c,24000
1547386522588,11,q406,c,27000
1547386561407,12,q1224,c,18000
1547386591582,13,q11262,a,20000
1547386619287,14,q413,c,19000
1547386672265,15,q588,c,19000
1547386705318,16,q1314,b,22000
1547386736104,17,q11249,b,23000
1547386765049,18,q1297,b,19000
1547386802388,19,q439,c,20000
