timestamp,solving_id,question_id,user_answer,elapsed_time
1529821319855,1,q8098,b,16000
1529821343237,2,q8074,c,21000
1529821369529,3,q176,b,23000
1529821388816,4,q1279,c,16000
1529821515339,5,q2067,c,40666
1529821515972,5,q2068,d,40666
1529821516808,5,q2069,d,40666
1529821670278,6,q3411,d,49666
1529821671020,6,q3412,c,49666
1529821671772,6,q3413,b,49666
1529821758059,7,q2991,d,27333
1529821758509,7,q2992,b,27333
1529821758961,7,q2993,c,27333
1529821856868,8,q2628,d,31333
1529821857538,8,q2629,d,31333
1529821858530,8,q2630,a,31333
1529821924453,9,q4555,a,63000
1529821964264,10,q4178,c,37000
1529822025861,11,q4761,d,59000
1529822043524,12,q6185,b,15000
1529822103246,13,q6243,a,57000
1529822152925,14,q6442,a,47000
1529822461833,15,q6981,b,76500
1529822462586,15,q6982,b,76500
1529822463650,15,q6983,c,76500
1529822464462,15,q6984,a,76500
1529822517938,16,q7335,a,12500
1529822518867,16,q7336,a,12500
1529822519678,16,q7337,a,12500
1529822520578,16,q7338,a,12500
1529822695730,17,q5973,b,57000
1529822842848,18,q5658,c,76000
1529822964819,19,q4318,b,77000
1529823156269,20,q8642,a,91000
1529823239651,21,q5503,c,66000
1529823352993,22,q4324,a,89000
1529823465152,23,q5619,a,72000
1529823570465,24,q9344,b,63000
1529823670447,25,q3765,b,64000
1529823730366,26,q5667,b,44000
1533628187058,27,q4560,c,53000
1533628247799,28,q3812,d,36000
1533628336604,29,q4747,a,41000
1533628395938,30,q8854,a,19000
1533628501536,31,q4262,a,51000
1533628616374,32,q5255,d,45000
1533628693276,33,q4536,a,46000
1533628774147,34,q9435,c,44000
1533628800861,35,q6734,c,1000
1533628859536,36,q5394,b,50000
1533813413295,37,q4316,c,46000
1533813462339,38,q9204,a,42000
1533813571975,39,q5682,c,72000
1533813717440,40,q4470,b,49000
1533813835871,41,q4822,c,31000
1533813871144,42,q8535,a,23000
1533813956347,43,q5475,a,43000
1533814069156,44,q6494,b,54000
1533814245271,45,q4539,c,74000
1533814365481,46,q8852,d,70000
1533814489429,47,q4865,a,35000
1533814627942,48,q4597,a,63000
1533814768468,49,q3763,d,65000
1533814894294,50,q9328,c,103000
1533815078755,51,q5654,a,28000
1533815176206,52,q4775,d,84000
1533815319621,53,q3755,c,61000
1533815395456,54,q8730,a,28000
1533815528844,55,q4153,b,14000
1533815670925,56,q4901,b,68000
1533815847407,57,q6041,a,25000
1534397568266,58,q9411,a,69000
1534397633335,59,q5505,b,39000
1534397670547,60,q5004,b,16000
1534397721377,61,q6747,a,39000
1534397786327,62,q10008,b,40000
1534397954110,63,q4783,a,32000
1534398106178,64,q5072,a,64000
1534398411553,65,q4113,b,28000
1534398469326,66,q10220,b,48000
1534398653606,67,q6112,b,101000
1534398855919,68,q3774,a,72000
1534398976568,69,q6423,c,68000
1534399156347,70,q10175,c,66000
1534400016168,71,q6186,d,66000
1534400181466,72,q4166,c,27000
1534400478160,73,q5329,a,84000
1534400711804,74,q9928,c,75000
1534400907427,75,q3935,b,118000
1534401110727,76,q4508,b,47000
1534401292841,77,q8411,c,57000
1534402682680,78,q9725,b,208000
1534402862518,79,q5656,a,86000
1534403297686,80,q6175,c,165000
1534403533852,81,q4096,c,126000
1534403776172,82,q8725,c,134000
1534404128763,83,q9608,a,101000
1534404412751,84,q3909,a,136000
1534404607638,85,q4765,a,15000
1534404773091,86,q9160,c,80000
1534404895762,87,q6725,c,34000
1534405184543,88,q6125,a,53000
1534405272540,89,q4849,b,66000
1534405466169,90,q8814,b,124000
1534405614857,91,q5395,c,46000
