timestamp,solving_id,question_id,user_answer,elapsed_time
1533805908311,1,q8098,b,21000
1533805930829,2,q8074,d,21000
1533805955477,3,q176,b,23000
1533805976430,4,q1279,a,19000
1533806067081,5,q2067,a,29333
1533806067106,5,q2069,a,29333
1533806067108,5,q2068,b,29333
1533806148493,6,q3411,a,26667
1533806148521,6,q3413,c,26667
1533806148565,6,q3412,a,26667
1533806211646,7,q2991,d,20667
1533806211664,7,q2992,b,20667
1533806211675,7,q2993,c,20667
1533806339613,8,q2628,a,36667
1533806339623,8,q2630,c,36667
1533806339651,8,q2629,b,36667
1533806393685,9,q4555,d,44000
1533806410621,10,q4178,a,16000
1533806424661,11,q4761,a,13000
1533806435913,12,q6185,b,10000
1533806453418,13,q6243,a,16000
1533806479065,14,q6442,b,24000
1533806564439,15,q6984,b,20750
1533806564444,15,q6981,b,20750
1533806564445,15,q6983,c,20750
1533806564446,15,q6982,b,20750
1533806612391,16,q7337,a,11500
1533806612393,16,q7338,b,11500
1533806612400,16,q7336,a,11500
1533806612405,16,q7335,a,11500
1533807193949,17,q614,a,25000
1533959672037,18,q5407,a,8000
1533959690521,19,q4316,c,12000
1533959757619,20,q5257,a,55000
1534053940287,21,q8173,c,21000
1534054006141,22,q8129,a,52000
1534054148678,23,q8131,b,109000
1534054244427,24,q10955,d,21000
1534054337747,25,q156,c,22000
1534054420735,26,q180,c,37000
1534054558540,27,q16,a,22000
1534054649635,28,q11029,d,44000
1534054771318,29,q8063,b,37000
1534054831037,30,q185,c,22000
1534054961070,31,q8078,a,48000
1534055023689,32,q11230,d,39000
1534055068055,33,q120,a,20000
1534055151942,34,q57,a,39000
1534055309834,35,q166,a,95000
1534055460258,36,q8131,d,23000
1534055485479,37,q166,d,21000
1534055553038,38,q11176,d,20000
1534055706010,39,q86,d,117000
1534055780318,40,q8,b,42000
1534055824537,41,q8071,c,21000
1534055886151,41,q8071,c,19000
1534055940681,42,q156,a,23000
1534056001690,43,q10952,b,41000
1534062720332,44,q9381,b,16000
1534062772052,45,q4775,b,19000
1534070796408,46,q639,b,39000
1534070937960,47,q1093,b,37000
1534071035357,48,q11263,a,61000
1534071101763,49,q1366,a,15000
1534071154860,50,q992,c,36000
1534071209648,51,q600,a,34000
1534071241641,52,q11249,b,16000
1534071285949,53,q1164,a,29000
1534071361635,54,q1079,b,65000
1534071400580,55,q680,a,14000
1534071400717,55,q680,a,14000
1534071469275,56,q5765,a,22000
1534071496316,57,q4539,b,13000
1534071590296,58,q8586,a,19000
1534765906863,59,q6741,a,9000
1534765934403,60,q4563,a,13000
1534824132066,61,q5725,c,39000
1534824151954,62,q9074,a,2000
1534911573811,63,q11259,b,34000
1534911611273,64,q205,a,17000
1534911652305,65,q679,a,31000
1534911704804,66,q421,a,45000
1534911743565,67,q295,c,31000
1534911787924,68,q673,a,35000
1534911818511,69,q346,a,13000
1534911872897,70,q722,a,49000
1534911925003,71,q11262,a,32000
1534911967059,72,q832,b,34000
1534912060286,73,q6478,a,17000
1535252083903,74,q4001,a,7000
1535252168148,75,q3928,c,32000
1535252197068,76,q8192,a,22000
1535252246503,77,q5635,d,4000
1535252311688,78,q5415,c,27000
1535252424512,79,q5218,a,93000
1535252501347,80,q10223,b,54000
1535252676231,81,q4084,b,128000
1535252731719,82,q4577,c,34000
1535252785793,83,q3774,a,18000
1535253073917,84,q9416,b,180000
1535256524748,85,q4545,b,15000
1535256601161,86,q6134,a,22000
1535256701884,87,q5229,c,85000
1535256958240,88,q3843,d,216000
1535985038287,89,q4036,d,22000
1535985107905,90,q4639,b,31000
1535985156490,91,q4096,a,36000
1536201659413,92,q10264,c,12000
1536201681835,93,q5245,a,8000
1536201752273,94,q4533,c,39000
1536201781506,95,q6451,c,19000
1536201833631,96,q9010,d,41000
1536203166252,97,q5638,a,60000
1536205656143,98,q6494,b,33000
1536205737949,99,q4733,a,25000
1536205779504,100,q9100,d,27000
1536208195184,101,q4511,d,10000
1536208224627,102,q5565,c,12000
1536208288582,103,q5667,b,46000
1536208328829,104,q8383,a,20000
1536208355532,105,q4469,b,9000
1536208725661,106,q6221,d,69000
1536293954766,107,q6390,b,17000
1536320616511,108,q9863,d,30000
1536320650410,109,q4515,b,21000
1536320666177,110,q3926,b,8000
1536320690531,111,q4516,b,17000
1536379631517,112,q8591,b,22000
1536379765368,113,q4300,d,74000
1536379834789,114,q3929,d,24000
1536553727209,115,q4765,a,11000
1536553767114,116,q9418,c,26000
1536553851907,117,q6186,a,75000
1537515360690,118,q5610,a,9000
1537515383452,119,q5929,a,15000
1537515449059,120,q9785,c,54000
1537515486129,121,q4491,d,14000
1537515598376,122,q6490,a,10000
1537515663553,123,q4631,c,46000
1537515818590,124,q9367,a,35000
1537515852669,125,q6061,b,22000
1537515956018,126,q4473,a,39000
1537516004615,127,q5045,b,33000
1537516040803,128,q8862,a,20000
1537516098780,129,q5282,d,19000
1537516146406,130,q4783,a,36000
1537516177141,131,q4163,b,20000
1537516217047,132,q10108,c,28000
1538454075958,133,q126,c,22000
1538454115181,134,q48,d,24000
1538454150293,135,q6,a,24000
1538454190914,136,q11157,a,27000
1538454223393,137,q9,c,23000
1538454255125,138,q2,a,23000
1538454284500,139,q8080,d,20000
1538454326769,140,q11055,a,35000
1538454357300,141,q8152,c,21000
1538454388000,142,q8116,d,25000
1538454433919,143,q195,c,21000
1538454466239,144,q11175,c,24000
1538454494213,145,q52,b,20000
1538454555136,146,q8164,c,8000
1538454606985,147,q44,d,19000
1538473070862,148,q5162,d,50000
1538473750556,149,q6334,b,129000
1538473911032,150,q6469,a,91000
1538474044119,151,q10130,b,122000
1538474069544,152,q4560,c,11000
1538631486387,153,q5255,d,19000
1538631526371,154,q6394,c,24000
1538631629333,155,q10296,a,93000
1538631696406,156,q6516,a,51000
1538631783762,157,q4166,d,54000
1538631890381,158,q4018,d,58000
1538631961356,159,q3940,d,46000
1538632015966,160,q6146,d,33000
1538649875561,161,q5741,d,17000
1538649909458,162,q4305,a,23000
1538649972581,163,q9490,d,55000
1538650146392,164,q4158,b,12000
1538650178174,165,q5637,c,23000
1539058117896,166,q1170,c,29000
1539058243641,167,q4199,b,73000
1539065635246,168,q9482,b,36000
1539065715537,169,q6733,d,62000
1539065745364,170,q5774,a,21000
1539065898014,171,q3990,b,143000
