timestamp,solving_id,question_id,user_answer,elapsed_time
1515809398253,1,q8098,b,23000
1515809425363,2,q8074,d,25000
1515809459630,3,q176,d,31000
1515809478983,4,q1279,c,16000
1515977264524,5,q2067,c,18333
1515977265245,5,q2068,a,18333
1515977265759,5,q2069,d,18333
1515977342332,6,q3411,c,24333
1515977342916,6,q3412,a,24333
1515977343518,6,q3413,c,24333
1515977410955,7,q2991,c,21333
1515977411521,7,q2992,b,21333
1515977412063,7,q2993,c,21333
1515977567285,8,q2628,c,32666
1515977567966,8,q2629,c,32666
1515977568452,8,q2630,b,32666
1515977592663,9,q4555,d,23000
1515977605933,10,q4178,c,12000
1515977631021,11,q4761,b,23000
1515977652766,12,q6185,b,20000
1515977695770,13,q6243,a,42000
1515977736505,14,q6442,c,39000
1515977888927,15,q6949,d,37500
1515977889686,15,q6950,a,37500
1515977890265,15,q6951,d,37500
1515977890862,15,q6952,b,37500
1515978085898,16,q7335,b,48250
1515978086687,16,q7336,b,48250
1515978087452,16,q7337,d,48250
1515978088030,16,q7338,b,48250
1515978797418,17,q5287,a,22000
1515978850416,18,q3935,b,10000
1515981725325,19,q4474,b,20000
1515981812634,20,q8507,c,28000
1515982134038,21,q5400,a,27000
1515982220092,22,q5664,c,24000
1515982318826,23,q4220,c,10000
1515982379985,24,q10179,a,20000
1521109817905,25,q8062,b,24000
1521109935990,26,q8084,b,25000
1521118817718,27,q8137,a,19000
1521118861881,28,q11110,a,26000
1521118956962,29,q8061,b,20000
1521119023377,30,q151,a,25000
1521122033848,31,q22,b,19000
1521122205289,32,q151,d,20000
1521122233270,33,q22,c,15000
1521122260571,34,q11174,a,115000
1521122373186,35,q48,c,27000
1521122510043,36,q19,a,27000
1521122679816,37,q733,c,20000
1521122767146,38,q1366,a,21000
1521122824303,39,q519,c,21000
1521123107101,40,q11249,b,17000
1521123273287,41,q340,c,18000
1521158070053,42,q794,c,17000
1521158132391,43,q544,c,17000
1521158217999,44,q11261,a,19000
1521158317346,45,q1182,a,19000
1521205830432,46,q4539,a,22000
1521205958761,47,q5325,c,35000
1521206572043,48,q3928,b,18000
1521206664956,49,q9185,d,32000
1521206767401,50,q5492,a,13000
1521206840445,51,q8455,d,24000
1521206892435,52,q3812,a,13000
1521206953601,53,q9381,b,19000
1521207077073,54,q6190,a,37000
1521207236937,55,q5652,d,26000
1521208072645,56,q4470,a,11000
1521208206355,57,q8729,c,55000
1521262278599,58,q4189,c,8000
1521262393637,59,q5236,a,15000
1521262449327,60,q6187,b,32000
1521262686100,61,q5652,c,28000
1521262705239,62,q6187,a,13000
1521262750129,63,q8963,b,201000
1521262886069,64,q6185,b,27000
1521262998224,65,q5678,b,29000
1521263253509,66,q5313,b,36000
1521263655134,67,q8607,c,28000
1521263764770,68,q5667,b,25000
1521263912369,69,q4631,b,20000
1521264019539,70,q3909,a,13000
1521264044195,71,q9550,a,11000
1521264079763,72,q5677,a,17000
1521264171547,73,q5395,c,17000
1521264230070,74,q3745,a,23000
1521264292648,75,q9156,b,37000
1521264438001,76,q3774,d,15000
1521264670769,77,q5401,c,40000
1521264969265,78,q10642,b,32000
1521264969827,78,q10643,c,32000
1521264970611,78,q10644,a,32000
1521264971200,78,q10645,a,32000
1521266171114,79,q6989,a,41500
1521266171466,79,q6990,c,41500
1521266171722,79,q6991,d,41500
1521266172054,79,q6992,b,41500
1521358194703,80,q3788,b,28000
1521358453246,80,q3788,d,6000
1521358474020,81,q3774,a,12000
1521358511288,82,q3979,a,118000
1521358629147,83,q5591,b,37000
