timestamp,solving_id,question_id,user_answer,elapsed_time
1541686066661,1,q8677,b,25000
1541686091256,2,q8160,c,20000
1541686122196,3,q6045,d,28000
1541686146777,4,q4795,c,21000
1541686175534,5,q8176,a,25000
1541686200606,6,q6119,a,22000
1541686249359,7,q5221,a,46000
1541686475527,8,q289,c,15000
1541686508376,9,q970,c,18000
1541686536447,10,q1155,a,15000
1541686560845,11,q11259,c,18000
1541686592759,12,q824,b,17000
1541686619159,13,q887,b,18000
1541686646238,14,q1102,a,17000
1541686674126,15,q11261,a,19000
1541686697312,16,q894,b,15000
1541686713342,17,q1177,a,9000
1541686769788,18,q6170,d,24000
1541686855254,19,q5852,a,27000
1541686901374,20,q5280,d,22000
1541686943486,21,q3971,a,21000
1541686967973,22,q4850,a,14000
1541687018024,23,q3910,c,39000
1541687047129,24,q4536,a,15000
1541687076869,25,q8959,b,22000
1541687196169,26,q4630,a,27000
1541687233975,27,q4521,d,31000
1542119573267,28,q6071,a,15000
1542119652194,29,q9731,a,14000
1542119677656,30,q9643,a,11000
1542119716698,31,q4517,b,30000
1542119826712,32,q5694,b,40000
1542119865181,33,q9110,b,18000
1542126770257,34,q6225,c,22000
1542126815823,35,q3928,c,25000
1542126874665,36,q5458,d,14000
1542126900483,37,q9808,a,18000
1542127000671,38,q6523,a,17000
1542127150168,39,q6733,c,17000
1542127224375,40,q4481,d,26000
1542127323594,41,q8211,d,55000
1542127416294,42,q3997,c,28000
1542127496656,43,q6338,a,30000
1542127623856,44,q5787,c,36000
1542127709398,45,q9803,a,27000
