timestamp,solving_id,question_id,user_answer,elapsed_time
1550355022302,1,q1002,c,19000
1550355093544,2,q1227,c,21000
1550355168330,3,q1252,b,15000
1550355226278,4,q11261,b,21000
1550355279207,5,q505,a,21000
1550355330576,6,q1056,c,21000
1550355391759,7,q769,b,13000
1550355412751,8,q11262,a,16000
1550355457643,9,q327,c,20000
1550355541948,10,q278,c,18000
1550355599968,11,q5616,b,8000
1550355651475,12,q6186,d,35000
1550355719228,13,q3774,d,10000
1550355750505,14,q9362,a,4000
1550355803680,15,q5635,d,23000
1550355840445,16,q6032,b,18000
1550355893138,17,q5825,d,12000
1550355914190,18,q8551,d,12000
1550355940432,19,q5242,a,13000
1550355978187,20,q5041,b,28000
